name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2788922041,103.751395649,0.771667,1.19353,4.90438,276.546,5.1661745859,295.999,2023-05-28 10:23:30,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27891467341,103.751292361,0.771667,1.48307,4.90438,280.574,5.1661745859,295.999,2023-05-28 10:23:40,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27893270534,103.751231647,0.771667,1.69304,4.90438,282.6,5.1661745859,295.999,2023-05-28 10:23:50,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27896604077,103.751124506,0.977444,1.89073,4.97419,284.893,5.1661745859,295.999,2023-05-28 10:24:00,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27902767217,103.750970585,1.13178,2.29349,5.044,289.817,5.1661745859,295.999,2023-05-28 10:24:12,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27905695048,103.750890664,1.18322,2.29349,5.06145,289.817,5.1661745859,295.999,2023-05-28 10:24:20,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27909565242,103.750788173,1.18322,2.58246,5.06145,289.799,5.1661745859,295.999,2023-05-28 10:24:30,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27920517356,103.750549495,1.54333,2.99655,5.11381,292.906,5.1661745859,295.999,2023-05-28 10:24:40,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27924334831,103.75046014,1.54333,2.99655,5.11381,292.906,5.1661745859,295.999,2023-05-28 10:24:50,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27932119154,103.750312273,1.64622,3.18553,5.13127,293.749,5.1661745859,295.999,2023-05-28 10:25:00,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27941402989,103.750052642,1.90344,3.6809,5.13127,293.993,5.1661745859,295.999,2023-05-28 10:25:12,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27947004209,103.749927643,1.90344,3.6809,5.13127,293.993,5.1661745859,295.999,2023-05-28 10:25:20,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.2795183537,103.749818606,2.00633,3.89012,5.13127,293.875,5.1661745859,295.999,2023-05-28 10:25:30,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27960453823,103.749666097,2.05778,3.97696,5.13127,293.934,5.1661745859,295.999,2023-05-28 10:25:40,False
MSC NAGOYA V,3ESJ8   ,9380271,PA,,CS,40165,370320000,1.27975411755,103.749372137,2.16067,4.18618,5.13127,293.827,5.1661745859,295.999,2023-05-28 10:25:50,False
