name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28843860012,103.763425906,0.514444,0.974252,3.64774,208.61,2.02458193231,115.999,2023-05-15 05:44:32,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28840933586,103.763411481,0.514444,0.974252,3.64774,208.61,2.02458193231,115.999,2023-05-15 05:44:42,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28835650388,103.763385764,0.565889,1.08751,3.64774,208.856,2.02458193231,115.999,2023-05-15 05:44:52,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28828365425,103.763340962,0.565889,1.07826,3.63028,207.951,2.02458193231,115.999,2023-05-15 05:45:02,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28826387816,103.763348132,0.565889,1.07826,3.63028,207.951,2.00712863979,114.999,2023-05-15 05:45:12,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28819580211,103.763305243,0.565889,1.07826,3.63028,207.951,2.00712863979,114.999,2023-05-15 05:45:22,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28818739421,103.763301093,0.617333,1.17438,3.64774,208.686,1.98967534727,114.0,2023-05-15 05:45:32,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28814227654,103.763270453,0.617333,1.17438,3.64774,208.686,1.97222205475,113.0,2023-05-15 05:45:42,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28806054449,103.763226994,0.565889,1.09011,3.68264,211.139,1.97222205475,113.0,2023-05-15 05:45:52,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2880369938,103.763197327,0.565889,1.07826,3.735,213.977,1.95476876223,111.995,2023-05-15 05:46:02,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28798781522,103.763151016,0.565889,1.08473,3.76991,216.254,1.93731546971,110.995,2023-05-15 05:46:12,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28797218458,103.763128158,0.565889,1.07774,3.82227,219.144,1.93731546971,110.995,2023-05-15 05:46:22,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2879137571,103.763084224,0.565889,1.09011,3.83972,219.936,1.90240888467,108.995,2023-05-15 05:46:32,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28785725741,103.763048232,0.617333,1.18718,3.83972,219.685,1.88495559215,107.996,2023-05-15 05:46:42,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28782962653,103.763019653,0.668778,1.28426,3.83972,219.472,1.85004900711,105.996,2023-05-15 05:46:52,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.2877644839,103.762950466,0.668778,1.29233,3.90954,223.781,1.83259571459,104.996,2023-05-15 05:47:02,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28773757246,103.762912165,0.668778,1.29072,4.06662,232.958,1.79768912955,102.997,2023-05-15 05:47:12,False
KOTA NAZIM,9VEY4   ,9390240,SG,,CS,20902,565688000,1.28773739522,103.762894589,0.720222,1.37451,4.20624,241.26,1.78023583703,101.997,2023-05-15 05:47:22,False
