name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704669217,103.779203894,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 04:11:19,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502609,103.779188895,0.0,0.0,4.5588,0.0,5.28834763354,302.997,2023-05-01 04:11:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502609,103.779188895,0.0,0.0,4.5588,0.0,5.28834763354,302.997,2023-05-01 04:11:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702335936,103.779102226,0.0,0.0,4.46106,0.0,5.28834763354,302.997,2023-05-01 04:11:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702335936,103.779102226,0.0,0.0,4.46106,0.0,5.28834763354,302.997,2023-05-01 04:11:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835927,103.779048892,0.0,0.0,4.48201,0.0,5.28834763354,302.997,2023-05-01 04:12:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704835927,103.779048892,0.0,0.0,4.48201,0.0,5.28834763354,302.997,2023-05-01 04:12:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169227,103.779042228,0.0,0.0,4.41743,0.0,5.28834763354,302.997,2023-05-01 04:12:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169227,103.779042228,0.0,0.0,4.41743,0.0,5.28834763354,302.997,2023-05-01 04:12:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27704169209,103.779075559,0.0,0.0,4.3546,0.0,5.28834763354,302.997,2023-05-01 04:12:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27703669194,103.779103893,52.6277,0.0,6.28319,0.0,5.28834763354,302.997,2023-05-01 04:12:59,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702002596,103.779122228,0.0,0.0,4.79616,0.0,5.28834763354,302.997,2023-05-01 04:13:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702835865,103.779162228,0.0,0.0,4.77871,0.0,5.28834763354,302.997,2023-05-01 04:13:19,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002602,103.779143892,0.0,0.0,4.74555,0.0,5.28834763354,302.997,2023-05-01 04:13:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002602,103.779143892,0.0,0.0,4.74555,0.0,5.28834763354,302.997,2023-05-01 04:13:39,True
