name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.260502282,103.778228864,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:00,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26050036159,103.778186842,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:10,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26049844119,103.77814482,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26049652079,103.778102798,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:30,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26049240493,103.778012756,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:40,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26049021003,103.777964732,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:41:50,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26048609471,103.777874686,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:00,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26048417431,103.777832664,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:10,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26048033294,103.777748624,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26047841253,103.777706602,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:30,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26047621762,103.777658578,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:40,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26047402271,103.777610554,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:42:50,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26046990738,103.777520508,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:00,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26046798642,103.777478486,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:10,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26046414559,103.777394447,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:21,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26046222462,103.777352425,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:30,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26046030421,103.777310403,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:40,False
EVER CHASTE,HPSW    ,9887009,PA,,CS,17943,355722000,1.26045591437,103.777214355,0.668778,1.28426,4.66701,267.397,0.959931088597,54.9976,2023-05-14 03:43:50,False
