name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2709119486,103.784975047,0.514444,0.977543,5.0248,287.354,0.610865238198,34.9969,2023-05-09 03:44:37,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27091438997,103.784940711,0.514444,1.09029,5.0248,281.31,0.610865238198,34.9969,2023-05-09 03:44:47,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27089490149,103.784865109,0.617333,1.18829,4.6321,266.248,0.663225115758,37.9962,2023-05-09 03:44:57,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2708913194,103.784820875,0.617333,1.18829,4.6321,266.248,0.663225115758,37.9962,2023-05-09 03:45:07,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27087530957,103.784802255,0.720222,1.3966,4.54833,261.193,0.680678408278,38.996,2023-05-09 03:45:17,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27084816436,103.784718343,0.771667,1.48039,4.46804,256.329,0.680678408278,38.996,2023-05-09 03:45:27,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27082438072,103.78464561,0.771667,1.58074,4.46804,253.571,0.680678408278,38.996,2023-05-09 03:45:37,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27078641584,103.784528459,0.977444,1.69661,4.39299,251.98,0.733038285838,41.9952,2023-05-09 03:45:47,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27076060304,103.784442173,1.08033,1.88101,4.39648,251.94,0.767944870878,43.9948,2023-05-09 03:45:57,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707387783,103.78437764,1.08033,2.08391,4.39648,252.072,0.767944870878,43.9948,2023-05-09 03:46:07,False
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27069454653,103.784261148,1.13178,2.16989,4.39648,251.727,0.802851455917,45.9998,2023-05-09 03:46:17,False
