name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26117866066,103.778599871,0.565889,1.08803,3.87463,221.379,3.89208423195,222.995,2023-05-11 05:56:22,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2611009603,103.778528846,0.720222,1.38559,3.735,214.136,3.92699081699,225.0,2023-05-11 05:56:32,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2610631611,103.778503514,0.720222,1.38559,3.735,214.136,3.92699081699,225.0,2023-05-11 05:56:42,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26103916955,103.778473128,0.823111,1.58038,3.7001,211.931,3.94444410951,226.0,2023-05-11 05:56:52,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26090816159,103.778397867,0.977444,1.88061,3.66519,209.745,3.97935069455,227.999,2023-05-11 05:57:02,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26082024881,103.778338131,1.13178,2.19405,3.66519,209.745,4.01425727959,229.999,2023-05-11 05:57:12,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26072885515,103.778295045,1.28611,2.48842,3.64774,208.968,4.04916386463,231.998,2023-05-11 05:57:22,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26051187197,103.778144793,1.64622,3.19033,3.68264,210.784,4.11897703471,235.997,2023-05-11 05:57:32,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26042257279,103.778091485,1.64622,3.19033,3.68264,210.784,4.11897703471,235.997,2023-05-11 05:57:42,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26017226535,103.777917401,2.05778,3.98976,3.71755,213.071,4.20624349731,240.996,2023-05-11 05:57:52,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.26006343941,103.77784768,2.05778,3.97919,3.71755,212.836,4.20624349731,240.996,2023-05-11 05:58:02,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25993763352,103.777741053,2.21211,4.27314,3.76991,215.932,4.25860337487,243.995,2023-05-11 05:58:12,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25980269672,103.777632273,2.36644,4.51227,3.83972,219.932,4.27605666739,244.995,2023-05-11 05:58:22,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25953160595,103.777335265,2.67511,5.12781,3.94444,226.075,4.29350995991,245.995,2023-05-11 05:58:32,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25941159588,103.777210527,2.67511,5.14131,3.94444,225.919,4.29350995991,245.995,2023-05-11 05:58:42,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25909322185,103.776892102,3.03522,5.85643,3.94444,226.076,4.36332312999,249.999,2023-05-11 05:58:52,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25895282641,103.776741773,3.03522,5.89793,3.94444,226.202,4.36332312999,249.999,2023-05-11 05:59:02,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25877981137,103.77656055,3.29244,6.36516,3.94444,226.114,4.43313630007,253.998,2023-05-11 05:59:12,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25842165223,103.776127352,3.54967,6.80096,3.97935,228.244,4.60766922527,263.996,2023-05-11 05:59:22,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25830223476,103.775957951,3.54967,6.80318,4.03171,231.263,4.69493568786,268.995,2023-05-11 05:59:32,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25816727735,103.775710175,3.49822,6.71381,4.10152,235.022,4.79965544298,274.999,2023-05-11 05:59:42,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25803244373,103.775410909,3.241,6.23517,4.2237,241.917,4.93928178314,282.997,2023-05-11 05:59:52,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.2579600153,103.775207145,3.08667,5.89764,4.29351,245.462,5.02654824574,287.996,2023-05-11 06:00:02,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25792163089,103.775045077,3.08667,5.58858,4.29351,250.494,5.02654824574,294.0,2023-05-11 06:00:13,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25788272389,103.774716729,2.46933,4.65813,4.50295,256.486,5.21853446346,298.998,2023-05-11 06:00:23,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25787213492,103.774591242,2.21211,4.18685,4.59022,261.456,5.27089434102,301.998,2023-05-11 06:00:33,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25788022615,103.774450066,2.00633,3.85842,4.66003,265.956,5.30580092606,303.997,2023-05-11 06:00:43,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25790119643,103.774317584,2.00633,3.67515,4.66003,271.515,5.30580092606,303.997,2023-05-11 06:00:53,False
ADVANCE,3FTS7   ,9149859,PA,,CS,21611,351645000,1.25795158939,103.774088748,1.80056,3.49135,4.86947,277.679,5.3407075111,305.997,2023-05-11 06:01:03,False
