name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20360890148,103.644345456,5.76178,11.1972,1.70344,97.5815,1.78023583703,101.997,2023-05-17 21:05:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20356066382,103.644704669,5.76178,11.1972,1.69471,97.5815,1.78023583703,101.997,2023-05-17 21:05:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20342300615,103.645477921,5.76178,11.1922,1.69995,97.3842,1.78023583703,101.997,2023-05-17 21:06:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2033488383,103.645891187,5.76178,11.178,1.70344,97.5946,1.78023583703,101.997,2023-05-17 21:06:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20323386054,103.646613967,5.76178,11.1806,1.70519,97.6934,1.78023583703,101.997,2023-05-17 21:06:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20316484626,103.646974831,5.76178,11.1885,1.71042,97.9893,1.78023583703,101.997,2023-05-17 21:06:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20311408236,103.647333693,5.76178,11.1885,1.71042,97.9893,1.78023583703,101.997,2023-05-17 21:06:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20295845171,103.648109772,5.76178,11.1972,1.70344,97.5815,1.78023583703,101.997,2023-05-17 21:06:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20288886761,103.648471075,5.76178,11.1903,1.68424,96.4831,1.76278254451,100.997,2023-05-17 21:07:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20284167539,103.648882584,5.76178,11.1903,1.68424,96.4831,1.76278254451,100.997,2023-05-17 21:07:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20269866106,103.649549823,5.76178,11.1847,1.64061,93.9863,1.71042266695,97.998,2023-05-17 21:07:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20262769469,103.649912267,5.76178,11.1955,1.62839,93.2847,1.69296937443,96.9983,2023-05-17 21:07:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20254403237,103.650629271,5.71033,11.0923,1.61967,92.712,1.67551608191,95.9985,2023-05-17 21:07:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20248520435,103.651044027,5.71033,11.0848,1.60221,91.7083,1.65806278939,94.9988,2023-05-17 21:07:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20247385109,103.651403009,5.71033,11.0848,1.57603,91.7083,1.64060949687,93.999,2023-05-17 21:08:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20237773467,103.65222629,5.65889,10.9896,1.53414,87.9727,1.58824961931,90.9998,2023-05-17 21:08:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20235085599,103.652535224,5.65889,10.9832,1.50971,86.5502,1.57079632679,90.0,2023-05-17 21:08:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2023337917,103.653303957,5.65889,10.9844,1.48702,84.0069,1.53588974176,87.995,2023-05-17 21:08:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20233022598,103.653761932,5.60744,10.8838,1.43815,82.4054,1.4835298642,84.9957,2023-05-17 21:08:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20233404061,103.654119773,5.60744,10.892,1.41895,81.3782,1.46607657168,83.996,2023-05-17 21:08:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20235941751,103.654475541,5.60744,10.8845,1.4015,80.3358,1.44862327916,82.9962,2023-05-17 21:09:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20245026868,103.655274521,5.60744,10.7892,1.38056,78.0422,1.41371669412,80.9967,2023-05-17 21:09:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20248534254,103.655629937,5.556,10.7921,1.33518,76.5645,1.37881010908,78.9972,2023-05-17 21:09:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20263419911,103.656421753,5.556,10.7874,1.31423,75.3878,1.34390352404,76.9977,2023-05-17 21:09:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20268215844,103.65671852,5.50456,10.6883,1.29329,74.1691,1.32645023152,75.9979,2023-05-17 21:09:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2027776213,103.657051488,5.50456,10.6883,1.29329,74.1691,1.32645023152,75.9979,2023-05-17 21:09:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20295636756,103.657834545,5.50456,10.6839,1.25838,72.0925,1.29154364648,73.9984,2023-05-17 21:10:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20304226167,103.658173883,5.50456,10.6957,1.24791,71.5651,1.29154364648,73.9984,2023-05-17 21:10:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20316862928,103.658549106,5.50456,10.6957,1.24791,71.5651,1.29154364648,73.9984,2023-05-17 21:10:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2032951897,103.659091852,5.50456,10.6855,1.24093,70.4443,1.27409035396,72.9987,2023-05-17 21:10:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20340606277,103.659477044,5.50456,10.6931,1.20602,69.127,1.25663706144,71.9989,2023-05-17 21:10:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20364458892,103.660184602,5.50456,10.6953,1.20602,68.2373,1.25663706144,71.9989,2023-05-17 21:10:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20373498322,103.660471469,5.50456,10.681,1.19381,68.4309,1.23918376892,70.9991,2023-05-17 21:11:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20385572943,103.660849886,5.50456,10.6845,1.18857,68.1018,1.2217304764,69.9994,2023-05-17 21:11:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20413424803,103.661538226,5.50456,10.6845,1.18857,68.1018,1.2217304764,69.9994,2023-05-17 21:11:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20424614091,103.661924348,5.50456,10.6884,1.18159,67.7729,1.2217304764,69.9994,2023-05-17 21:11:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20436360262,103.662254401,5.50456,10.6778,1.17984,67.6369,1.2217304764,69.9994,2023-05-17 21:11:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20463473821,103.662950849,5.50456,10.6926,1.17635,67.4442,1.2217304764,69.9994,2023-05-17 21:11:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20475441663,103.663282025,5.50456,10.6822,1.17461,67.308,1.2217304764,69.9994,2023-05-17 21:12:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20502793639,103.663976508,5.50456,10.6897,1.17286,67.2118,1.2217304764,69.9994,2023-05-17 21:12:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20514784874,103.664307596,5.50456,10.6869,1.16937,66.9793,1.2217304764,69.9994,2023-05-17 21:12:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20526814059,103.664635578,5.50456,10.6972,1.17112,67.1158,1.2217304764,69.9994,2023-05-17 21:12:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20554269769,103.665328955,5.50456,10.6972,1.17112,67.1158,1.2217304764,69.9994,2023-05-17 21:12:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20566220783,103.665656868,5.50456,10.6869,1.16763,66.9793,1.2217304764,69.9994,2023-05-17 21:12:58,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20591453231,103.666304163,5.50456,10.6869,1.16937,66.9793,1.2217304764,69.9994,2023-05-17 21:13:08,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20603174161,103.666630672,5.50456,10.6869,1.16937,66.9793,1.2217304764,69.9994,2023-05-17 21:13:18,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20616845502,103.666949124,5.50456,10.6869,1.17286,66.9793,1.2217304764,69.9994,2023-05-17 21:13:28,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20636395067,103.667511539,5.50456,10.6869,1.17286,66.9793,1.2217304764,69.9994,2023-05-17 21:13:38,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.2065008444,103.66788613,5.50456,10.6972,1.17112,67.1158,1.2217304764,69.9994,2023-05-17 21:13:48,False
NAKSKOV MAERSK,OYLZ2   ,9885130,DK,,CS,26255,219027748,1.20675332737,103.668533373,5.50456,10.6972,1.17112,67.1158,1.2217304764,69.9994,2023-05-17 21:13:58,False
