name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28898885535,103.762200609,0.617333,1.1808,5.06669,290.225,4.95673507566,283.997,2023-05-07 13:51:52,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28900434909,103.762158989,0.617333,1.1808,5.06669,290.225,4.95673507566,283.997,2023-05-07 13:52:02,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28901572906,103.762105594,0.617333,1.18638,5.06669,288.138,4.95673507566,283.997,2023-05-07 13:52:12,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28904199423,103.761971707,0.617333,1.48039,5.06669,283.671,4.95673507566,282.997,2023-05-07 13:52:22,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28905179372,103.761929535,0.823111,1.59395,4.94103,282.68,4.92182849062,281.997,2023-05-07 13:52:32,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28906511592,103.761855212,0.874556,1.68891,4.93056,281.957,4.92182849062,281.997,2023-05-07 13:52:42,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28907709864,103.76180151,0.874556,1.68891,4.93056,281.957,4.92182849062,281.997,2023-05-07 13:52:52,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28910664127,103.761630751,0.977444,1.89861,4.90088,280.62,4.92182849062,281.997,2023-05-07 13:53:02,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2891104671,103.761553612,1.08033,2.09683,4.89914,280.685,4.92182849062,281.997,2023-05-07 13:53:12,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.2891249793,103.761477306,1.08033,2.09683,4.89914,280.685,4.92182849062,281.997,2023-05-07 13:53:22,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28916564259,103.761289295,1.13178,2.28763,4.91136,282.265,4.92182849062,280.997,2023-05-07 13:53:32,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28918934571,103.761194869,1.23467,2.39093,4.94103,282.68,4.9043751981,280.997,2023-05-07 13:53:42,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28920721172,103.761118676,1.23467,2.39093,4.94103,282.68,4.9043751981,280.997,2023-05-07 13:53:52,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28923924022,103.761004998,1.28611,2.47991,4.95499,283.601,4.88692190558,279.998,2023-05-07 13:54:02,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28930299557,103.760801929,1.44044,2.78235,4.98641,285.396,4.86946861306,278.998,2023-05-07 13:54:12,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28933117615,103.760702211,1.44044,2.78235,4.99513,285.396,4.83456202802,276.998,2023-05-07 13:54:22,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28936375471,103.760597509,1.44044,2.79292,4.99513,286.164,4.83456202802,276.998,2023-05-07 13:54:32,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28942677821,103.760366054,1.54333,2.9939,4.96895,284.668,4.79965544298,274.999,2023-05-07 13:54:42,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28944751524,103.760248681,1.54333,2.98138,4.92183,282.043,4.78220215046,273.999,2023-05-07 13:54:52,False
COSCO FUZHOU,VRCS3   ,9403009,HK,,CS,35988,477690800,1.28947072324,103.760140197,1.54333,2.98138,4.92183,282.043,4.78220215046,273.999,2023-05-07 13:55:02,False
