name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26623433333,103.781706172,0.514444,0.991551,4.7473,271.123,0.820304748437,46.9995,2023-05-17 02:28:36,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26623157311,103.781633079,0.514444,0.991551,4.67748,268.877,0.820304748437,46.9995,2023-05-17 02:28:46,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26621187795,103.781605048,0.565889,1.09288,4.60767,264.898,0.837758040957,47.9993,2023-05-17 02:28:56,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26619425555,103.781521066,0.668778,1.28485,4.5204,259.54,0.855211333477,48.999,2023-05-17 02:29:06,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26616650112,103.781438049,0.720222,1.38614,4.45059,255.379,0.872664625997,49.9988,2023-05-17 02:29:16,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26615489188,103.781373472,0.720222,1.38614,4.45059,255.379,0.872664625997,49.9988,2023-05-17 02:29:26,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26612886637,103.781293912,0.771667,1.49524,4.43314,254.157,0.890117918517,50.9985,2023-05-17 02:29:36,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26612179933,103.781257694,0.823111,1.58897,4.45059,255.114,0.907571211037,51.9983,2023-05-17 02:29:46,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26612517097,103.781186864,0.874556,1.6879,4.45059,255.324,0.942477796077,53.9978,2023-05-17 02:29:56,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610245904,103.781072636,0.874556,1.69304,4.4855,257.4,0.959931088597,54.9976,2023-05-17 02:30:06,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26610847042,103.780995462,0.874556,1.68891,4.50295,258.043,0.994837673637,56.9971,2023-05-17 02:30:16,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.2660882354,103.7808766,0.874556,1.78971,4.50295,261.254,0.994837673637,56.9971,2023-05-17 02:30:26,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26609303281,103.780817791,0.926,1.78421,4.57276,262.488,1.06465084372,60.9961,2023-05-17 02:30:36,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26608116955,103.78077569,0.926,1.79509,4.62512,265.03,1.09955742876,62.9956,2023-05-17 02:30:46,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26608029111,103.780659061,0.926,1.79003,4.66003,267.51,1.1344640138,64.9951,2023-05-17 02:30:56,False
OOCL GUANGZHOU,VRGO6   ,9404869,HK,,CS,40284,477738700,1.26606669244,103.780583967,0.926,1.78834,4.71239,270.0,1.16937059884,66.9946,2023-05-17 02:31:06,False
