name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28642999496,103.757214059,0.514444,0.996114,5.98124,342.979,2.35619449019,135.0,2023-05-07 17:10:24,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28647062015,103.757199746,0.514444,0.996114,5.98124,342.979,2.35619449019,135.0,2023-05-07 17:10:34,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28652445304,103.75718351,0.565889,1.09478,5.99346,343.496,2.37364778271,136.0,2023-05-07 17:10:44,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28661072434,103.757158192,0.565889,1.08942,5.9987,344.476,2.39110107523,137.0,2023-05-07 17:10:54,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28667004165,103.757140298,0.617333,1.18829,6.00742,344.827,2.40855436775,137.999,2023-05-07 17:11:04,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28673175459,103.757123799,0.617333,1.18829,6.01091,344.827,2.40855436775,137.999,2023-05-07 17:11:14,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28683332665,103.757094882,0.668778,1.2872,6.0144,345.124,2.42600766027,138.999,2023-05-07 17:11:24,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28689589626,103.757078226,0.668778,1.2872,6.0179,345.124,2.44346095279,139.999,2023-05-07 17:11:34,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28694270355,103.757061912,0.720222,1.39117,6.0144,344.604,2.46091424531,140.999,2023-05-07 17:11:44,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.2870506674,103.757029634,0.720222,1.39117,6.00917,344.604,2.46091424531,140.999,2023-05-07 17:11:54,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28712040142,103.757005027,0.771667,1.49524,6.00393,344.157,2.47836753783,141.998,2023-05-07 17:12:05,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28718693628,103.756983684,0.771667,1.49524,6.00044,344.157,2.49582083035,142.998,2023-05-07 17:12:15,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28731767004,103.756941481,0.823111,1.59407,6.00393,344.438,2.51327412287,143.998,2023-05-07 17:12:25,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28737491416,103.756925176,0.823111,1.59407,6.00393,344.438,2.51327412287,143.998,2023-05-07 17:12:35,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28744514064,103.756903043,0.823111,1.59407,6.00393,344.438,2.51327412287,143.998,2023-05-07 17:12:45,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28750816945,103.756885193,0.874556,1.69293,6.01615,344.687,2.53072741539,144.998,2023-05-07 17:12:55,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28764758717,103.756848922,0.874556,1.68308,6.03011,345.964,2.54818070791,145.997,2023-05-07 17:13:05,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28771745835,103.756831905,0.874556,1.68308,6.04058,345.964,2.56563400043,146.997,2023-05-07 17:13:15,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28778063746,103.756818187,0.874556,1.69304,6.05629,347.4,2.56563400043,146.997,2023-05-07 17:13:25,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28791339431,103.756793482,0.926,1.78411,6.07724,348.69,2.58308729295,147.997,2023-05-07 17:13:35,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28798561933,103.756781642,0.926,1.7804,6.09469,349.303,2.61799387799,149.996,2023-05-07 17:13:45,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28805945403,103.756773022,0.926,1.79277,6.11912,350.64,2.63544717051,149.996,2023-05-07 17:13:55,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28819444782,103.756756793,0.926,1.78686,6.14007,351.87,2.65290046303,151.996,2023-05-07 17:14:05,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28825981095,103.756753754,0.926,1.78177,6.14007,353.108,2.65290046303,151.996,2023-05-07 17:14:15,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28833503467,103.756751593,0.926,1.79687,6.18545,354.413,2.72271363311,155.995,2023-05-07 17:14:25,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28842684203,103.75674815,0.926,1.79351,6.20639,355.649,2.74016692563,156.995,2023-05-07 17:14:35,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28853114634,103.756748234,0.977444,1.88713,6.23257,357.639,2.77507351067,159.0,2023-05-07 17:14:45,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28859917028,103.75675254,0.977444,1.9831,6.23257,358.877,2.77507351067,159.0,2023-05-07 17:14:55,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28874668389,103.756761379,1.02889,1.94394,0.00349066,0.572939,2.84488668075,162.999,2023-05-07 17:15:05,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28882039105,103.75676665,1.02889,1.98358,0.0331613,1.68468,2.87979326579,164.998,2023-05-07 17:15:15,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28889433242,103.756776607,1.02889,1.98615,0.0331613,3.36646,2.87979326579,164.998,2023-05-07 17:15:25,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28902853919,103.756793187,1.02889,1.99042,0.0907571,5.04245,2.93215314335,167.997,2023-05-07 17:15:35,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28908599871,103.756810357,0.977444,1.88061,0.1309,7.12502,2.96705972839,169.997,2023-05-07 17:15:45,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28913121513,103.756822526,0.977444,1.78971,0.1309,8.74616,2.96705972839,169.997,2023-05-07 17:15:55,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.2891771912,103.756837994,0.874556,1.68129,0.190241,10.6603,3.03687289847,173.996,2023-05-07 17:16:05,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28927777419,103.756871475,0.823111,1.68308,0.29147,14.0362,3.10668606855,177.995,2023-05-07 17:16:15,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28930632548,103.756890147,0.823111,1.58074,0.29147,16.4293,3.10668606855,177.995,2023-05-07 17:16:25,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28932247501,103.756912092,0.823111,1.397,0.29147,21.2092,3.10668606855,177.995,2023-05-07 17:16:35,False
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.28937742732,103.756955982,0.668778,1.28661,0.47822,26.9522,3.17649923863,182.0,2023-05-07 17:16:45,False
