name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960646025,103.811274523,0.0,0.0971922,1.67028,90.0,3.47320521147,198.995,2023-05-08 13:14:53,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960609158,103.811278204,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:03,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2396053984,103.811285101,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:13,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960502752,103.811288782,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:23,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960465885,103.811292463,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:33,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960396566,103.81129936,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:43,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960364335,103.81130258,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:53,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960327248,103.811306261,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:03,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960257929,103.811313162,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:13,True
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960221062,103.811316839,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:23,True
