name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23918002639,103.818737226,0.0,0.0,3.3615,0.0,5.21853446346,298.998,2023-05-23 08:14:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23924488115,103.818674046,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:14:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23924124911,103.818673241,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:14:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23923761707,103.818672434,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23923126044,103.818671021,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23922808324,103.818670317,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23922445119,103.81866951,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23921809457,103.818668097,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:45,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23921491515,103.818667393,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:15:55,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920810369,103.818665879,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:05,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920492648,103.818665173,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:15,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23920174706,103.818664467,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:25,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.23919539044,103.818663056,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:35,True
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2391917584,103.818662249,0.0514444,0.099117,3.3615,191.31,5.2534410485,300.998,2023-05-23 08:16:45,True
