name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26808439429,103.783836749,0.0514444,0.0971922,3.10669,180.0,0.541052068118,30.9979,2023-05-28 12:19:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:19:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:20:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:21:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:22:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:22:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:22:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:22:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0,0.0,3.90954,0.0,0.541052068118,30.9979,2023-05-28 12:22:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26816866484,103.783837032,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:22:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817063715,103.783840169,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817433529,103.783846048,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817630773,103.783849185,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817803343,103.783851927,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818173157,103.783857806,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818345741,103.783860552,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:23:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818567632,103.783864079,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818937447,103.783869958,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819134677,103.783873095,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819307261,103.783875837,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819677075,103.783881721,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819874306,103.783884858,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:24:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820071536,103.78388799,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:25:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820441351,103.783893874,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:25:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820638581,103.783897006,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:25:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820811165,103.783899753,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:25:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820983749,103.783902495,0.0514444,0.0869314,1.01229,63.4349,0.541052068118,30.9979,2023-05-28 12:25:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2681708797,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:25:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817506689,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26817832371,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818576758,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26818902426,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819228094,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26819925963,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:26:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820344695,103.783667227,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26820670363,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26821042564,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26821740419,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26822066101,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26822763969,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:27:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26823182688,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:28:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26823508356,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:28:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26823880556,103.783667226,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:28:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26824531893,103.783667225,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:28:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26824904093,103.783667225,0.0514444,0.0971922,0.0,0.0,0.541052068118,30.9979,2023-05-28 12:28:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833562569,103.783834417,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:28:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683387989,103.783835141,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683460521,103.783836808,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26834967863,103.783837637,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26835647852,103.783839199,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26835965173,103.783839927,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26836327826,103.783840756,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:29:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26836645148,103.783841484,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26837370468,103.783843151,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26837733121,103.78384398,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683841311,103.783845542,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26838730431,103.78384627,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26839093084,103.7838471,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:30:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26839410406,103.783847828,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:31:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26840135726,103.78384949,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:31:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26840498379,103.783850324,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:31:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26840861046,103.783851157,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:31:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2683333591,103.783833895,0.0514444,0.099117,0.226893,11.3099,0.541052068118,30.9979,2023-05-28 12:31:40,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:31:50,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:32:00,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:32:12,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:32:20,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:32:30,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.26833335909,103.783667228,0.0,0.0,5.93412,0.0,0.541052068118,30.9979,2023-05-28 12:32:40,True
