name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0,0.0,1.64061,0.0,3.68264472171,210.998,2023-05-27 18:02:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0,0.0,1.64061,0.0,3.68264472171,210.998,2023-05-27 18:03:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0,0.0,1.64061,0.0,3.68264472171,210.998,2023-05-27 18:03:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0,0.0,1.64061,0.0,3.68264472171,210.998,2023-05-27 18:03:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0,0.0,1.64061,0.0,3.68264472171,210.998,2023-05-27 18:03:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100122277,103.789335308,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:03:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100331594,103.789337787,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:03:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100810064,103.789343451,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101019381,103.78934593,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101228697,103.789348409,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101707167,103.789354077,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101946512,103.789356907,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102155829,103.789359386,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102634299,103.789365054,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102843615,103.789367533,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103052932,103.789370007,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103531402,103.789375675,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103770747,103.78937851,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103980064,103.789380988,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24104428505,103.789386297,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410466785,103.789389131,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24104877167,103.78939161,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24105325829,103.789396918,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100039026,103.789329745,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:06:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100099949,103.78932284,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100132397,103.789319154,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100160651,103.789315934,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100189125,103.789312709,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100254021,103.789305343,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100286469,103.789301658,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100347171,103.789294752,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100375646,103.789291527,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100408094,103.789287842,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100436569,103.789284622,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100501464,103.789277251,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100533692,103.78927357,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100562166,103.789270345,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100623089,103.789263439,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:19,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100651343,103.789260215,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:29,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100683791,103.789256529,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:39,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100170005,103.789160017,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:09:49,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410033757,103.789152813,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:09:59,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100484161,103.789146509,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:11,True
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100651505,103.7891393,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:19,True
