name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23119070133,103.912043626,0.514444,0.983516,5.03353,288.435,4.36332312999,249.999,2023-05-21 03:13:59,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23120447971,103.912003097,0.514444,0.983516,5.03353,288.435,4.36332312999,249.999,2023-05-21 03:14:09,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23122642997,103.911946918,0.514444,0.996493,5.07018,290.556,4.36332312999,249.999,2023-05-21 03:14:19,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23124480521,103.911908051,0.514444,0.880757,5.07018,292.036,4.36332312999,249.999,2023-05-21 03:14:29,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23125616338,103.911881205,0.463,0.880757,5.11032,292.036,4.34586983747,249.0,2023-05-21 03:14:39,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23128051356,103.911829058,0.463,0.896068,5.12778,294.341,4.34586983747,249.0,2023-05-21 03:14:49,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23129377055,103.911802143,0.463,0.878394,5.14872,294.864,4.34586983747,249.0,2023-05-21 03:14:59,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23131502497,103.911760722,0.411556,0.782382,5.17665,296.565,4.34586983747,249.0,2023-05-21 03:15:09,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23133057823,103.911732622,0.411556,0.774129,5.21853,298.496,4.34586983747,249.0,2023-05-21 03:15:19,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23136022727,103.911686789,0.411556,0.793412,5.21853,300.964,4.34586983747,249.999,2023-05-21 03:15:29,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23137888703,103.911660303,0.411556,0.787197,5.29009,302.905,4.34586983747,249.0,2023-05-21 03:15:39,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23139311539,103.911638621,0.411556,0.787197,5.33547,302.905,4.34586983747,249.0,2023-05-21 03:15:49,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.23143106616,103.911595161,0.411556,0.789354,5.37561,307.999,4.34586983747,249.0,2023-05-21 03:15:59,True
