name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28951836013,103.761673892,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-12 05:16:22,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.62512,0.0,2.09439510239,119.998,2023-05-12 05:16:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 05:16:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28962169158,103.76188723,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-05-12 05:16:52,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.32325,0.0,2.09439510239,119.998,2023-05-12 05:17:02,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.51524,0.0,2.09439510239,119.998,2023-05-12 05:17:12,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966002547,103.761887229,0.0,0.0,5.51524,0.0,2.09439510239,119.998,2023-05-12 05:17:22,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-05-12 05:17:32,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-05-12 05:17:42,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965835896,103.761900558,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-05-12 05:17:52,True
