name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28655115354,103.767128698,0.565889,0.88525,4.51517,261.158,1.98967534727,114.0,2023-05-02 14:21:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28655115354,103.767128698,0.565889,0.88525,4.51517,261.158,1.98967534727,114.0,2023-05-02 14:21:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28652183646,103.766983765,0.617333,1.08036,4.50295,261.724,2.04203522483,116.999,2023-05-02 14:21:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28651616978,103.766948622,0.617333,1.08036,4.50295,261.724,2.04203522483,116.999,2023-05-02 14:21:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28651616978,103.766948622,0.617333,1.08036,4.50295,261.724,2.04203522483,116.999,2023-05-02 14:21:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28645008597,103.766925047,0.463,0.882471,3.27249,187.595,2.26892802759,129.996,2023-05-02 14:21:53,True
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28642084429,103.766925363,0.565889,0.992123,3.1032,182.246,2.30383461263,131.995,2023-05-02 14:22:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28642084429,103.766925363,0.565889,0.992123,3.1032,182.246,2.30383461263,131.995,2023-05-02 14:22:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28630774841,103.766937362,0.565889,1.48039,3.1032,166.329,2.30383461263,131.995,2023-05-02 14:22:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28619210744,103.766968938,0.823111,1.59395,2.91295,167.32,2.44346095279,139.999,2023-05-02 14:22:33,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28619210744,103.766968938,0.823111,1.59395,2.91295,167.32,2.44346095279,139.999,2023-05-02 14:22:43,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28606824371,103.766986324,0.823111,1.5842,3.02989,173.66,2.53072741539,144.998,2023-05-02 14:22:53,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28595553129,103.766976693,0.823111,1.58038,3.12938,184.939,2.61799387799,149.996,2023-05-02 14:23:03,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28589400739,103.766969948,0.771667,1.49006,3.28122,187.496,2.68780704807,153.995,2023-05-02 14:23:13,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2858693266,103.766949758,0.720222,1.38341,3.48193,199.708,2.77507351067,159.0,2023-05-02 14:23:23,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28579179832,103.766901078,0.668778,1.18638,3.67043,214.992,2.89724655831,165.998,2023-05-02 14:23:33,False
