name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27257487697,103.761674331,0.514444,0.987542,5.33896,306.193,8.91863247769,280.997,2023-05-26 23:53:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27259670122,103.761644374,0.514444,0.987542,5.33896,306.193,8.91863247769,280.997,2023-05-26 23:54:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27264598056,103.761538908,0.823111,1.59075,5.27788,302.525,4.67748239534,267.995,2023-05-26 23:54:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27267390096,103.7614952,0.823111,1.59075,5.27788,302.525,4.67748239534,267.995,2023-05-26 23:54:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27271470833,103.761416735,0.926,1.78262,5.19934,297.962,4.60766922527,263.996,2023-05-26 23:54:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2727347131,103.761238782,1.18322,2.29505,4.90088,280.739,4.53785605519,259.997,2023-05-26 23:54:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27275075406,103.761155238,1.18322,2.29505,4.90088,280.739,4.53785605519,259.997,2023-05-26 23:54:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27272765193,103.761072554,1.23467,2.3948,4.77173,273.257,8.91863247769,259.997,2023-05-26 23:55:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2727039042,103.760837251,1.54333,2.96543,4.62163,265.112,4.43313630007,253.998,2023-05-26 23:55:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27269446582,103.760739711,1.54333,2.94606,4.62163,265.079,4.43313630007,253.998,2023-05-26 23:55:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27262349079,103.760492292,1.80056,3.4199,4.49597,257.86,4.39822971503,251.999,2023-05-26 23:55:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27259924017,103.760383609,1.80056,3.42404,4.49597,257.542,4.39822971503,251.999,2023-05-26 23:55:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.272545225,103.760239599,1.95489,3.71676,4.43663,254.219,8.91863247769,251.999,2023-05-26 23:55:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27254090919,103.760069729,2.05778,3.91968,4.43488,254.172,8.91863247769,251.999,2023-05-26 23:56:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27243209163,103.759748858,2.21211,4.23531,4.39474,251.815,8.91863247769,251.999,2023-05-26 23:56:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27234545,103.75960492,2.36644,4.51897,4.3703,250.396,4.36332312999,249.999,2023-05-26 23:56:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27222982305,103.759312023,2.36644,5.0473,4.3703,250.658,4.36332312999,249.999,2023-05-26 23:56:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27217132207,103.759157756,2.62367,5.0473,4.37205,250.658,4.36332312999,249.999,2023-05-26 23:56:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27211283998,103.75900714,2.778,5.36029,4.38427,251.171,8.91863247769,249.999,2023-05-26 23:56:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27195192831,103.758583974,2.93233,5.75972,4.38427,251.504,4.36332312999,249.999,2023-05-26 23:57:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27187283795,103.758354158,3.03522,5.98717,4.38252,251.447,8.91863247769,249.999,2023-05-26 23:57:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2717311443,103.757910994,3.18956,6.47405,4.37903,252.708,4.36332312999,249.999,2023-05-26 23:57:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27167471291,103.757688144,3.18956,6.79562,4.37903,254.572,4.36332312999,249.999,2023-05-26 23:57:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27161531387,103.757475666,3.49822,6.79562,4.44186,254.572,8.91863247769,249.999,2023-05-26 23:57:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27151517344,103.757041311,3.65256,7.09064,4.46804,256.04,8.91863247769,249.999,2023-05-26 23:57:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27142854512,103.756735725,3.75544,7.28496,4.45059,255.0,8.91863247769,249.999,2023-05-26 23:58:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27133059931,103.75640929,3.96122,7.69257,4.43837,254.313,4.34586983747,249.0,2023-05-26 23:58:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27117769993,103.755907793,4.06411,7.89823,4.4279,253.706,4.34586983747,249.0,2023-05-26 23:58:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27108663851,103.755639201,4.21844,8.17756,4.41219,252.857,4.34586983747,249.0,2023-05-26 23:58:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27092064898,103.755090479,4.42422,8.57553,4.39998,252.181,4.34586983747,249.0,2023-05-26 23:58:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27083026458,103.754817184,4.42422,8.53257,4.39998,252.225,4.34586983747,249.0,2023-05-26 23:58:55,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27073271464,103.754566467,4.57856,8.84586,4.39823,252.083,8.91863247769,249.0,2023-05-26 23:59:05,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27052067015,103.753898839,4.73289,9.09364,4.41219,252.843,4.34586983747,249.0,2023-05-26 23:59:15,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27039367511,103.753532648,4.73289,9.44958,4.41219,252.646,4.34586983747,249.0,2023-05-26 23:59:25,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27030330461,103.753251438,4.73289,9.74533,4.41219,252.83,4.34586983747,249.0,2023-05-26 23:59:35,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27007701413,103.752550459,5.14444,9.94126,4.40521,252.593,8.91863247769,249.0,2023-05-26 23:59:45,False
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.27000564297,103.752240907,5.29878,10.2264,4.43488,254.114,4.36332312999,249.999,2023-05-26 23:59:55,False
