name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:57:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:58:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27908835888,103.752225559,0.0,0.0,1.71391,0.0,5.2534410485,300.998,2023-05-05 11:59:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 11:59:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:00:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27906835889,103.752237231,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:01:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:02:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:09,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:03:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:04:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:05:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:06:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:07:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.27905335901,103.752227228,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:08:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:46,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:09:56,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:10:08,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:10:16,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:10:26,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:10:36,True
MSC ALEXA,3FPP6   ,9129873,PA,,CS,42307,356904000,1.2790583591,103.752233897,0.0,0.0,1.71391,0.0,8.91863247769,300.998,2023-05-05 12:10:46,True
