name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2719131656,103.785782045,0.514444,0.995165,4.93928,282.407,0.645771823238,36.9965,2023-05-08 07:19:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27192049124,103.785750517,0.514444,0.995165,4.93928,282.407,0.645771823238,36.9965,2023-05-08 07:20:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27191706433,103.785720011,0.565889,1.09478,5.01084,286.504,0.680678408278,38.996,2023-05-08 07:20:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27192530193,103.78566957,0.565889,1.09444,5.0632,289.722,0.733038285838,41.9952,2023-05-08 07:20:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27193761356,103.785636146,0.565889,1.09444,5.0632,289.722,0.733038285838,41.9952,2023-05-08 07:20:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27193658566,103.78560987,0.565889,1.08942,4.99862,285.524,0.750491578358,42.995,2023-05-08 07:20:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27192153852,103.78555942,0.565889,1.08194,5.01608,287.784,0.767944870878,45.0,2023-05-08 07:20:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27193284664,103.785525646,0.565889,1.08194,5.01608,287.784,0.767944870878,45.0,2023-05-08 07:21:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27195472805,103.785495938,0.617333,1.18766,5.08763,291.105,0.802851455917,45.9998,2023-05-08 07:21:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27198542062,103.785418527,0.617333,1.18766,5.08763,291.105,0.802851455917,45.9998,2023-05-08 07:21:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27194384023,103.785386105,0.617333,1.19337,4.93928,282.225,0.837758040957,47.9993,2023-05-08 07:21:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27192701102,103.785324924,0.617333,1.28146,4.93928,279.605,0.837758040957,47.9993,2023-05-08 07:21:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27191256778,103.785232469,0.668778,1.29481,4.85202,277.765,0.890117918517,50.9985,2023-05-08 07:21:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27191846022,103.785190815,0.668778,1.29481,4.85202,277.765,0.890117918517,50.9985,2023-05-08 07:22:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2719172753,103.785132384,0.771667,1.49878,4.88169,279.707,0.907571211037,51.9983,2023-05-08 07:22:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27188567606,103.785044211,0.874556,1.69516,4.78569,273.945,0.942477796077,53.9978,2023-05-08 07:22:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27189088938,103.784973676,0.874556,1.69516,4.78569,273.945,0.942477796077,53.9978,2023-05-08 07:22:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27187610149,103.784916421,0.926,1.78421,4.84503,277.512,0.994837673637,56.9971,2023-05-08 07:22:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2718158597,103.784838669,1.13178,2.19654,4.84852,277.628,1.08210413624,61.9958,2023-05-08 07:22:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27182558325,103.784768142,1.13178,2.19654,4.84852,277.628,1.08210413624,61.9958,2023-05-08 07:23:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27176489862,103.784749629,1.13178,2.18447,4.91834,281.81,1.15191730632,65.9949,2023-05-08 07:23:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27170459258,103.784619672,1.13178,2.18447,4.92183,281.81,1.27409035396,72.9987,2023-05-08 07:23:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2716786405,103.784569621,1.08033,2.08382,4.95674,284.036,1.308996939,74.9982,2023-05-08 07:23:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27169753617,103.784494307,1.08033,2.08382,4.95674,284.036,1.308996939,74.9982,2023-05-08 07:23:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27160320729,103.784391096,0.977444,1.88423,5.09287,291.801,1.46607657168,83.996,2023-05-08 07:23:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27157909557,103.784364659,0.926,1.78262,5.15396,295.168,1.50098315672,85.9955,2023-05-08 07:24:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2715472101,103.784265834,0.874556,1.68768,5.2866,302.775,1.60570291183,91.9995,2023-05-08 07:24:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27154235034,103.784217674,0.926,1.78844,5.36863,307.493,1.64060949687,93.999,2023-05-08 07:24:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.2715497349,103.784181192,0.926,1.79445,5.36863,309.726,1.64060949687,93.999,2023-05-08 07:24:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27149342525,103.784140597,0.823111,1.57871,5.61647,322.001,1.78023583703,101.997,2023-05-08 07:24:45,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27146745454,103.784053088,0.874556,1.69025,5.74562,329.601,1.90240888467,108.995,2023-05-08 07:24:55,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27146071203,103.783985807,1.08033,2.09088,5.98473,343.25,2.02458193231,115.999,2023-05-08 07:25:05,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27142817735,103.783862791,1.28611,2.46033,6.21512,354.56,2.23402144255,127.996,2023-05-08 07:25:15,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27149240274,103.783852303,1.28611,2.4361,6.24479,355.882,2.25147473507,128.996,2023-05-08 07:25:25,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27146617653,103.783767676,1.28611,2.5273,0.0977384,0.881404,2.44346095279,139.999,2023-05-08 07:25:35,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.27148300517,103.78365563,1.28611,2.42443,0.279253,15.8192,2.63544717051,142.998,2023-05-08 07:25:45,False
