name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27146777674,103.763795638,0.514444,0.993074,4.00379,229.764,5.30580092606,303.997,2023-05-11 16:48:21,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27144223237,103.763767524,0.514444,0.980631,4.00379,230.631,5.30580092606,303.997,2023-05-11 16:48:31,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27141389317,103.76373469,0.514444,1.09288,4.00379,231.499,5.30580092606,303.997,2023-05-11 16:48:41,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27138829458,103.763702944,0.514444,1.09288,4.00379,231.499,5.30580092606,303.997,2023-05-11 16:48:51,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2713464843,103.763637275,0.565889,1.08925,4.09978,235.176,5.32325421858,304.997,2023-05-11 16:49:01,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27133561515,103.763617357,0.514444,0.981208,4.12421,236.31,5.32325421858,304.997,2023-05-11 16:49:11,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27131496399,103.763586593,0.514444,0.981208,4.12421,236.31,5.32325421858,304.997,2023-05-11 16:49:21,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27126753411,103.763532279,0.514444,0.995734,4.0352,231.34,5.3407075111,305.997,2023-05-11 16:49:31,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27124090673,103.763503481,0.514444,0.99117,3.97935,228.18,5.3407075111,305.997,2023-05-11 16:49:41,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27121172239,103.763477421,0.514444,0.989644,3.91826,225.0,5.3407075111,305.997,2023-05-11 16:49:51,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27118517542,103.763451501,0.514444,0.989644,3.91826,225.0,5.3407075111,305.997,2023-05-11 16:50:01,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27112545269,103.763405857,0.514444,1.09011,3.91826,219.936,5.3407075111,305.997,2023-05-11 16:50:11,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27109871438,103.763385817,0.514444,0.983708,3.80656,217.776,5.35816080362,306.996,2023-05-11 16:50:21,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.271069425,103.763362994,0.514444,0.983708,3.80656,217.776,5.35816080362,306.996,2023-05-11 16:50:31,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27103969997,103.763344147,0.514444,0.987542,3.77864,216.193,5.35816080362,306.996,2023-05-11 16:50:41,False
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27097002769,103.763303672,0.514444,0.981208,3.77864,213.69,5.35816080362,306.996,2023-05-11 16:50:51,False
