name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:16:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:17:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315169225,103.774002225,0.0,0.0,1.4015,0.0,0.558505360638,31.9977,2023-05-08 14:18:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:18:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:19:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27317669269,103.773988896,0.0,0.0,2.76984,0.0,0.558505360638,31.9977,2023-05-08 14:20:34,True
