name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28923588546,103.761418914,0.514444,0.990026,3.94619,226.591,1.81514242207,103.997,2023-05-19 02:05:40,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28918749495,103.761368952,0.514444,0.990026,3.94619,226.591,1.81514242207,103.997,2023-05-19 02:05:50,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28916579779,103.761307696,0.617333,1.19147,4.12596,236.31,1.74532925199,99.9976,2023-05-19 02:06:00,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28912083308,103.76123262,0.668778,1.28852,4.11549,236.07,1.71042266695,97.998,2023-05-19 02:06:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28909246627,103.761184878,0.668778,1.48268,4.11549,235.685,1.71042266695,93.999,2023-05-19 02:06:20,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28902644844,103.76109235,0.874556,1.69505,4.0736,233.393,1.53588974176,87.995,2023-05-19 02:06:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28899343849,103.761048187,0.874556,1.69505,4.0736,233.393,1.53588974176,87.995,2023-05-19 02:06:40,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28896717853,103.761014756,0.874556,1.78506,4.0736,231.633,1.53588974176,82.9962,2023-05-19 02:06:50,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28889564254,103.760906355,0.977444,1.88713,3.98808,228.759,1.37881010908,78.9972,2023-05-19 02:07:00,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28884263733,103.760852558,0.977444,1.88433,3.96539,227.09,1.32645023152,75.9979,2023-05-19 02:07:10,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2887394471,103.760764024,1.13178,2.18654,3.8851,223.199,1.15191730632,65.9949,2023-05-19 02:07:20,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28866249432,103.760696706,1.18322,2.28978,3.84147,220.179,1.11701072128,63.9954,2023-05-19 02:07:31,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.28860832571,103.760647745,1.18322,2.28292,3.81005,218.431,1.0471975512,59.9963,2023-05-19 02:07:40,False
