name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25840031828,103.778934017,0.514444,0.99117,4.25686,244.44,1.90240888467,108.995,2023-05-23 23:50:14,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25838599084,103.77890496,0.514444,0.99117,4.25686,244.44,1.90240888467,108.995,2023-05-23 23:50:24,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25836914348,103.778851079,0.565889,1.09478,4.42092,253.496,1.86750229963,106.996,2023-05-23 23:50:34,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2583485544,103.778782896,0.565889,1.09478,4.42092,253.496,1.86750229963,106.996,2023-05-23 23:50:44,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25833119688,103.778724703,0.668778,1.27777,4.47328,256.809,1.83259571459,104.996,2023-05-23 23:50:54,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2583659277,103.778632396,0.823111,1.58217,4.51866,259.38,1.81514242207,103.997,2023-05-23 23:51:04,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25825878326,103.778568076,0.823111,1.58074,4.41917,253.571,1.79768912955,102.997,2023-05-23 23:51:14,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25822866172,103.778468954,0.823111,1.58074,4.41917,253.571,1.79768912955,102.997,2023-05-23 23:51:24,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25816490112,103.778339546,1.13178,2.19069,4.24639,243.662,1.69296937443,96.9983,2023-05-23 23:51:34,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25813270843,103.778275952,1.13178,2.19069,4.24639,243.662,1.69296937443,96.9983,2023-05-23 23:51:44,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25793832083,103.778035434,1.44044,2.78214,4.11374,235.533,1.4835298642,84.9957,2023-05-23 23:51:54,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25797583642,103.778024846,1.44044,2.98979,4.11374,233.726,1.4835298642,84.9957,2023-05-23 23:52:04,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25793153202,103.777975731,1.64622,3.1847,4.04567,231.941,1.37881010908,78.9972,2023-05-23 23:52:14,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25777769127,103.777816821,1.64622,3.39528,3.97586,225.696,1.25663706144,71.9989,2023-05-23 23:52:24,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2576385042,103.777707159,1.69767,3.28579,3.90779,223.802,1.20427718388,68.9996,2023-05-23 23:52:34,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2574354449,103.777544218,1.80056,3.49444,3.82925,219.357,1.06465084372,60.9961,2023-05-23 23:52:44,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2573612354,103.777498596,1.95489,3.77952,3.71755,213.036,0.994837673637,56.9971,2023-05-23 23:52:54,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25721534396,103.777428043,1.95489,3.79025,3.60934,206.828,0.890117918517,50.9985,2023-05-23 23:53:04,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2570062827,103.777354201,1.95489,3.87956,3.60934,199.615,0.890117918517,50.9985,2023-05-23 23:53:14,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25688138453,103.777336361,2.00633,3.89643,3.35627,192.095,0.645771823238,36.9965,2023-05-23 23:53:24,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.25660621437,103.777325597,1.90344,3.6846,3.30914,189.413,0.558505360638,31.9977,2023-05-23 23:53:34,False
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2564847523,103.777328233,1.95489,3.79453,3.09272,177.357,0.401425727959,22.9999,2023-05-23 23:53:44,False
