name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26650002579,103.782000558,0.668778,0.191446,0.174533,336.038,6.16101225954,352.996,2023-05-28 02:53:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26689292216,103.782177661,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:53:19,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26693461626,103.782184965,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:53:29,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26701800449,103.782199573,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:53:39,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2670537423,103.782205832,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:53:49,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26714308685,103.782221484,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:53:59,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26719073725,103.782229832,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26722647506,103.782236096,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:19,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26731581958,103.782251748,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:29,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26735751374,103.782259052,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:39,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26743494567,103.782272616,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:49,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26748259607,103.782280964,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:54:59,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26757194062,103.782296616,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:11,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2676076784,103.78230288,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:19,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26765532879,103.782311228,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:29,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26769702295,103.782318532,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:39,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26777445489,103.782332095,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:49,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26782210528,103.782340443,0.668778,1.28146,0.174533,9.6052,6.16101225954,352.996,2023-05-28 02:55:59,False
