name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669199,103.779082224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-01 00:00:39,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701669231,103.779093895,0.0,0.0,4.55705,0.0,5.27089434102,301.998,2023-05-01 00:00:49,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701335941,103.779092228,0.0,0.0,4.55705,0.0,5.27089434102,301.998,2023-05-01 00:00:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701169243,103.779092228,0.0,0.0,4.58673,0.0,5.27089434102,301.998,2023-05-01 00:01:08,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502529,103.779080562,0.0,0.0,4.38601,0.0,5.27089434102,301.998,2023-05-01 00:01:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502529,103.779080562,0.0,0.0,4.52913,0.0,5.27089434102,301.998,2023-05-01 00:01:29,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700502621,103.779073893,0.0,0.0,4.52913,0.0,5.27089434102,301.998,2023-05-01 00:01:39,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27700835911,103.77907556,0.0,0.0,4.31794,0.0,5.27089434102,301.998,2023-05-01 00:01:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27701502607,103.779080561,0.0,0.0,4.31794,0.0,5.27089434102,301.998,2023-05-01 00:01:58,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694502557,103.779218893,0.0,0.0,3.96015,0.0,5.27089434102,301.998,2023-05-01 00:02:09,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27694502557,103.779218893,0.0,0.0,3.96015,0.0,5.27089434102,301.998,2023-05-01 00:02:18,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770016925,103.779202228,0.0,0.0,3.78387,0.0,5.27089434102,301.998,2023-05-01 00:02:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702169299,103.779203895,0.0,0.0,4.49422,0.0,5.27089434102,301.998,2023-05-01 00:02:38,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27702169299,103.779203895,0.0,0.0,4.49422,0.0,5.27089434102,301.998,2023-05-01 00:02:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300261,103.779178891,0.0,0.0,4.49422,0.0,5.27089434102,301.998,2023-05-01 00:02:59,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770300261,103.779178891,0.0,0.0,4.49422,0.0,5.27089434102,301.998,2023-05-01 00:03:08,True
