name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26976921563,103.784280339,0.617333,0.382893,5.30231,293.962,0.680678408278,38.996,2023-05-10 16:58:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26983952205,103.784199641,0.617333,1.19147,5.29707,303.69,0.715584993318,40.9955,2023-05-10 16:59:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26986109206,103.784167266,0.617333,1.19147,5.29707,303.69,0.715584993318,40.9955,2023-05-10 16:59:12,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26990052115,103.784072226,0.668778,1.28146,5.10334,292.286,0.767944870878,43.9948,2023-05-10 16:59:22,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26991895947,103.784027781,0.668778,1.28146,5.10334,292.286,0.767944870878,43.9948,2023-05-10 16:59:32,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26991847997,103.78397017,0.720222,1.38764,4.91485,281.31,0.802851455917,45.9998,2023-05-10 16:59:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26992231296,103.783907229,0.771667,1.49006,4.84329,277.496,0.837758040957,47.9993,2023-05-10 16:59:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26993427807,103.783782816,0.771667,1.48764,4.83456,276.754,0.907571211037,51.9983,2023-05-10 17:00:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26994023159,103.783734643,0.771667,1.48764,4.83456,276.754,0.907571211037,51.9983,2023-05-10 17:00:12,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26995155728,103.783655354,0.771667,1.49006,4.84329,277.496,0.959931088597,54.9976,2023-05-10 17:00:22,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26998458039,103.783497855,0.771667,1.49006,4.84329,277.496,1.09955742876,62.9956,2023-05-10 17:00:32,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26999095672,103.783449734,0.771667,1.49006,4.84329,277.496,1.09955742876,62.9956,2023-05-10 17:00:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27002670158,103.783332454,1.13178,2.19594,4.93928,280.713,1.23918376892,70.9991,2023-05-10 17:00:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27010543117,103.783145353,1.23467,2.39251,5.00037,286.521,1.36135681656,77.9974,2023-05-10 17:01:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27013867556,103.783071363,1.23467,2.37889,5.03877,288.583,1.43116998664,81.9965,2023-05-10 17:01:12,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27018184863,103.782994737,1.28611,2.48706,5.09287,291.552,1.51843644924,86.9952,2023-05-10 17:01:22,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27022986513,103.78291084,1.28611,2.49426,5.09811,291.967,1.60570291183,91.9995,2023-05-10 17:01:32,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27034437674,103.782784318,1.33756,2.59319,5.30231,303.69,1.78023583703,101.997,2023-05-10 17:01:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27039700679,103.782714887,1.33756,2.58794,5.30231,304.287,1.78023583703,104.996,2023-05-10 17:01:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27050833748,103.782625654,1.389,2.69045,5.41052,310.018,1.98967534727,114.0,2023-05-10 17:02:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27059607552,103.782571331,1.389,2.68067,5.59727,320.886,2.05948851735,117.999,2023-05-10 17:02:12,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27080415458,103.782526004,1.33756,2.59174,5.84685,335.165,2.26892802759,129.996,2023-05-10 17:02:22,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27089944533,103.78250177,1.33756,2.58092,5.89223,337.878,2.37364778271,136.0,2023-05-10 17:02:32,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27098839301,103.782520485,1.23467,2.37515,6.14181,352.003,2.49582083035,142.998,2023-05-10 17:02:42,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27112463176,103.782576591,1.02889,1.98482,0.143117,8.44753,2.65290046303,151.996,2023-05-10 17:02:52,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2711663691,103.782604674,1.02889,1.96722,0.20944,11.9761,2.74016692563,156.995,2023-05-10 17:03:02,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27121154753,103.78264483,0.874556,1.6778,0.471239,26.8619,2.86233997327,163.998,2023-05-10 17:03:12,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27124670345,103.782687861,0.874556,1.58551,0.471239,40.5251,2.86233997327,163.998,2023-05-10 17:03:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2712677833,103.782793223,0.771667,1.49373,0.87441,55.0691,3.01941960595,172.996,2023-05-10 17:03:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27125494385,103.782852168,0.720222,1.38054,1.4015,80.2724,3.24631240871,185.999,2023-05-10 17:03:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27125734358,103.782894321,0.720222,1.38232,1.4015,86.7755,3.24631240871,185.999,2023-05-10 17:03:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27123676028,103.783022683,0.668778,1.29233,1.82212,105.709,3.43829862643,196.996,2023-05-10 17:04:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27120418487,103.78303224,0.565889,1.08019,2.10487,120.256,3.56047167407,204.0,2023-05-10 17:04:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27116272835,103.783020154,0.565889,1.08019,2.10487,120.256,3.57792496659,204.999,2023-05-10 17:04:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27109424218,103.782986215,0.514444,0.986968,2.13628,122.125,3.59537825911,205.999,2023-05-10 17:04:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27104861892,103.782958878,0.463,0.892053,3.34405,191.31,3.63028484415,207.999,2023-05-10 17:04:41,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27101395235,103.782937412,0.463,0.983516,3.34405,198.435,3.63028484415,207.999,2023-05-10 17:04:51,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27097869734,103.782925558,0.514444,0.983516,3.46797,198.435,3.63028484415,207.999,2023-05-10 17:05:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27092592211,103.782889109,0.617333,1.1921,3.56222,204.057,3.64773813667,208.998,2023-05-10 17:05:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27079975365,103.782831256,0.823111,1.58301,3.57443,204.677,3.68264472171,210.998,2023-05-10 17:05:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27074569426,103.782806438,0.823111,1.58301,3.57443,204.677,3.68264472171,210.998,2023-05-10 17:05:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27067573729,103.782781256,0.823111,1.68757,3.57443,204.499,3.68264472171,212.997,2023-05-10 17:05:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27053118671,103.782710145,0.926,1.79214,3.56745,204.341,3.78736447683,216.996,2023-05-10 17:05:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27047017534,103.782682647,0.926,1.79214,3.56745,204.341,3.78736447683,216.996,2023-05-10 17:06:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27037058426,103.782628013,1.13178,2.18213,3.59712,205.88,3.82227106187,218.996,2023-05-10 17:06:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27029725172,103.782563582,1.18322,2.28714,3.7001,211.799,3.83972435439,219.996,2023-05-10 17:06:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27015326551,103.782417956,1.28611,2.49245,3.8659,221.522,3.85717764691,220.995,2023-05-10 17:06:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27008357225,103.782356692,1.28611,2.49245,3.8659,221.522,3.85717764691,220.995,2023-05-10 17:06:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26999756044,103.782271101,1.389,2.69529,3.89732,223.247,3.85717764691,220.995,2023-05-10 17:06:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26981126887,103.782086516,1.49189,3.07902,3.91826,224.488,3.85717764691,220.995,2023-05-10 17:07:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26972912987,103.782006032,1.74911,3.07902,3.92175,224.488,3.83972435439,219.996,2023-05-10 17:07:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26961826872,103.781899321,1.80056,3.39506,3.92175,224.768,3.83972435439,219.996,2023-05-10 17:07:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26952512385,103.781810685,1.80056,3.47753,3.92175,224.774,3.83972435439,219.996,2023-05-10 17:07:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26933196908,103.781631865,2.00633,3.8765,3.91303,224.187,3.83972435439,219.996,2023-05-10 17:07:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2692061687,103.781571499,2.00633,3.8765,3.91303,224.187,3.83972435439,219.996,2023-05-10 17:07:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26910713422,103.781463234,2.10922,4.0004,3.90954,224.016,3.83972435439,219.996,2023-05-10 17:08:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26888317095,103.781238756,2.16067,4.12388,3.91303,224.236,3.83972435439,219.996,2023-05-10 17:08:11,False
