name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27017016686,103.765685172,0.514444,0.98294,3.56396,204.538,2.11184839491,120.998,2023-05-03 19:56:12,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27013703422,103.765667194,0.514444,0.98294,3.56745,204.538,2.11184839491,120.998,2023-05-03 19:56:22,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27010737589,103.765653822,0.514444,0.98294,3.56745,204.538,2.11184839491,120.998,2023-05-03 19:56:32,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.270045093,103.765621647,0.565889,1.08751,3.5692,204.274,2.11184839491,120.998,2023-05-03 19:56:42,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.27001108875,103.765602493,0.565889,1.08751,3.57443,204.274,2.11184839491,120.998,2023-05-03 19:56:52,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26993747935,103.765565685,0.565889,1.08751,3.57269,204.274,2.11184839491,120.998,2023-05-03 19:57:02,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26990131136,103.765547347,0.617333,1.1921,3.57094,204.057,2.11184839491,120.998,2023-05-03 19:57:12,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26984979738,103.765525298,0.617333,1.1921,3.57094,204.057,2.11184839491,120.998,2023-05-03 19:57:22,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26976774101,103.765496247,0.617333,1.1921,3.57094,204.057,2.11184839491,120.998,2023-05-03 19:57:32,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26972956413,103.765479191,0.617333,1.1921,3.56396,204.057,2.11184839491,120.998,2023-05-03 19:57:42,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26969139156,103.765467127,0.617333,1.1921,3.56047,204.057,2.11184839491,120.998,2023-05-03 19:57:52,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26960916047,103.765429319,0.617333,1.18431,3.55698,203.199,2.11184839491,120.998,2023-05-03 19:58:02,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26957115169,103.765412701,0.617333,1.18431,3.55698,203.199,2.11184839491,120.998,2023-05-03 19:58:12,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.26948894422,103.765379842,0.617333,1.18431,3.55698,203.199,2.11184839491,120.998,2023-05-03 19:58:22,False
MSC MIRJA,D5LI6   ,9762338,LR,,CS,194308,636017516,1.2694425746,103.765363286,0.617333,1.18431,3.55524,203.199,2.11184839491,120.998,2023-05-03 19:58:32,False
