name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724988979,103.776370792,1.69767,3.28435,3.02989,173.884,0.558505360638,31.9977,2023-05-14 13:52:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27727805971,103.776376539,1.49189,2.89365,3.02989,173.83,0.558505360638,31.9977,2023-05-14 13:52:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717009163,103.776388063,1.49189,2.89365,3.02989,173.83,0.558505360638,31.9977,2023-05-14 13:52:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27710459959,103.776555426,1.54333,2.98347,2.37888,136.32,0.558505360638,31.9977,2023-05-14 13:52:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27703339275,103.77662177,1.54333,2.98347,2.37888,136.32,0.558505360638,31.9977,2023-05-14 13:52:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27725170232,103.776364852,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:01,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27723711033,103.776370178,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:11,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27715861503,103.776432442,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:21,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772119389,103.776369065,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:31,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27714325207,103.776423541,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:41,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27707402428,103.776477582,1.389,2.68363,2.4679,141.47,0.558505360638,31.9977,2023-05-14 13:53:51,False
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27726671825,103.776398099,0.0514444,0.0869314,2.64941,153.435,0.558505360638,31.9977,2023-05-14 13:54:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27725879185,103.776399538,0.0514444,0.0869314,2.65639,153.435,0.558505360638,31.9977,2023-05-14 13:54:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27725549879,103.776401263,0.0514444,0.0869314,2.65639,153.435,0.558505360638,31.9977,2023-05-14 13:54:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724669195,103.776382226,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:54:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772416924,103.776392229,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:54:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.2772416924,103.776392229,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:54:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724002561,103.776398894,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:55:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724335957,103.776398894,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:55:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724335957,103.776398894,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:55:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724502535,103.776395559,0.0,0.0,2.6529,0.0,0.558505360638,31.9977,2023-05-14 13:55:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720730967,103.776357868,0.0514444,0.099117,2.90772,168.69,0.558505360638,31.9977,2023-05-14 13:55:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27720414133,103.776358623,0.0514444,0.099117,2.90772,168.69,0.558505360638,31.9977,2023-05-14 13:55:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27724335899,103.776225561,0.0,0.0,2.91994,0.0,0.558505360638,31.9977,2023-05-14 13:56:01,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27726002538,103.776260563,0.0,0.0,2.91994,0.0,0.558505360638,31.9977,2023-05-14 13:56:11,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27726002538,103.776260563,0.0,0.0,2.91994,0.0,0.558505360638,31.9977,2023-05-14 13:56:21,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717502611,103.77622723,0.0,0.0,0.0174533,0.0,0.558505360638,31.9977,2023-05-14 13:56:31,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717502573,103.776290558,0.0,0.0,0.0628319,0.0,0.558505360638,31.9977,2023-05-14 13:56:41,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717502573,103.776290558,0.0,0.0,0.0628319,0.0,0.558505360638,31.9977,2023-05-14 13:56:51,True
SEASPAN FALCON,VRRN8   ,9793909,HK,,CS,113828,477154200,1.27717502573,103.776290558,0.0,0.0,0.0628319,0.0,0.558505360638,31.9977,2023-05-14 13:57:01,True
