name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26708277449,103.792934627,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:12:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26713396123,103.792913667,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:12:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26719246037,103.792889711,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:12:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26725095954,103.792865755,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26736064539,103.792820835,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26741914449,103.792796878,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26747764366,103.792772922,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26759464193,103.792725009,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26764582867,103.79270405,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:13:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26770432777,103.792680093,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2677701393,103.792653145,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26787982521,103.792608224,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:22,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26793832424,103.792584268,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26799682341,103.792560312,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:42,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26810650932,103.792515396,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:14:52,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26816500848,103.792491439,0.874556,1.68218,5.89223,337.584,0.541052068118,30.9979,2023-05-11 11:15:02,False
