name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:18:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:19:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335881,103.761683889,0.0,0.0,4.60767,0.0,2.11184839491,120.998,2023-05-16 03:20:22,True
