name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26694200479,103.793140481,0.514444,0.982363,2.06123,117.072,8.91863247769,0.0,2023-05-11 01:33:41,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669186369,103.793157254,0.514444,0.991361,2.06123,118.072,8.91863247769,0.0,2023-05-11 01:33:51,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26690110602,103.793189879,0.514444,0.991361,2.06123,118.072,8.91863247769,0.0,2023-05-11 01:34:01,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26684943046,103.793239659,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:11,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26683202778,103.793268099,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:21,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26679722243,103.793324973,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:31,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26678417043,103.793346305,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:42,True
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.266711408,103.793389381,0.565889,1.07826,2.16421,123.977,8.91863247769,0.0,2023-05-11 01:34:52,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26664757489,103.793474555,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:01,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26662527106,103.793506438,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:11,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26660296722,103.793538322,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:21,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26653200803,103.793595074,0.617333,1.18718,2.27242,129.685,8.91863247769,0.0,2023-05-11 01:35:31,False
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2665031796,103.793628967,0.617333,1.18718,2.27242,129.685,8.91863247769,0.0,2023-05-11 01:35:41,False
