name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28777784993,103.764485179,0.514444,0.986968,3.7001,212.125,1.95476876223,111.995,2023-05-02 23:14:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28774217723,103.764504616,0.565889,1.09011,3.69137,211.139,1.91986217719,109.995,2023-05-02 23:14:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28767333897,103.76444688,0.565889,1.08386,3.70184,212.55,1.88495559215,107.996,2023-05-02 23:14:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28764299269,103.764427963,0.565889,1.08386,3.70184,212.55,1.88495559215,107.996,2023-05-02 23:14:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28760830996,103.764406343,0.565889,1.08386,3.70184,212.55,1.88495559215,107.996,2023-05-02 23:15:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28755378173,103.764363787,0.514444,0.987542,3.77515,216.193,1.81514242207,103.997,2023-05-02 23:15:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28751581555,103.76433405,0.565889,1.08925,3.75944,214.824,1.78023583703,101.997,2023-05-02 23:15:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28748661512,103.76431343,0.565889,1.08925,3.75944,214.824,1.78023583703,101.997,2023-05-02 23:15:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28741253466,103.764238101,0.565889,1.39158,3.75944,221.035,1.78023583703,101.997,2023-05-02 23:15:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28737812543,103.764208382,0.720222,1.39158,3.85718,221.035,1.67551608191,95.9985,2023-05-02 23:15:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28729947262,103.76414045,0.720222,1.39158,3.85718,221.035,1.67551608191,95.9985,2023-05-02 23:16:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28725047903,103.764014726,0.926,1.78844,4.0544,232.507,1.53588974176,87.995,2023-05-02 23:16:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28720212859,103.763972776,1.02889,1.98405,3.99157,228.972,1.43116998664,81.9965,2023-05-02 23:16:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2870870879,103.763864902,1.13178,2.18551,3.92175,224.64,1.32645023152,75.9979,2023-05-02 23:16:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28701753638,103.763804534,1.13178,2.28317,3.92175,222.93,1.32645023152,75.9979,2023-05-02 23:16:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28689043872,103.763710981,1.23467,2.37706,3.82402,219.026,1.16937059884,66.9946,2023-05-02 23:16:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28680643922,103.763669725,1.28611,2.49123,3.71406,212.574,1.0471975512,59.9963,2023-05-02 23:17:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28672338731,103.763639832,1.28611,2.44283,3.58491,206.973,0.907571211037,51.9983,2023-05-02 23:17:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28656956828,103.763578168,1.28611,2.42988,3.53953,203.078,0.872664625997,49.9988,2023-05-02 23:17:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28646879201,103.763572406,1.28611,2.41921,3.53953,195.376,0.872664625997,41.9952,2023-05-02 23:17:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28640178849,103.76357863,1.28611,2.42887,3.31263,190.141,0.645771823238,36.9965,2023-05-02 23:17:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28623220531,103.763593605,1.23467,2.33261,3.12938,180.0,0.453785605519,25.9991,2023-05-02 23:17:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28615136254,103.763599408,1.23467,2.35494,3.12938,177.161,0.453785605519,25.9991,2023-05-02 23:18:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28607586113,103.763617329,1.23467,2.34562,2.96881,170.46,0.314159265359,17.9956,2023-05-02 23:18:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2859285622,103.763688533,1.18322,2.25251,2.77158,158.749,0.12217304764,6.99829,2023-05-02 23:18:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28586194841,103.763728346,1.18322,2.25234,2.70177,154.983,0.0698131700798,3.99902,2023-05-02 23:18:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28575186927,103.763825838,0.977444,1.89433,2.46266,141.248,6.2133721371,355.995,2023-05-02 23:18:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28572712697,103.763880664,0.874556,1.6778,2.32478,133.122,6.14355896702,351.996,2023-05-02 23:18:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28570451225,103.763910034,0.771667,1.49082,2.2602,129.71,6.07374579694,347.997,2023-05-02 23:19:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28566648726,103.763969361,0.617333,1.19353,2.21482,127.057,5.98647933434,342.999,2023-05-02 23:19:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28566437499,103.763990193,0.514444,0.981208,2.16595,123.69,5.93411945678,339.999,2023-05-02 23:19:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28565124726,103.764006927,0.411556,0.783589,2.10312,119.745,5.8643062867,335.995,2023-05-02 23:19:33,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28563161374,103.764051415,0.308667,0.582505,2.01586,115.71,5.81194640914,332.996,2023-05-02 23:19:43,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28563089251,103.764073712,0.257222,0.498246,1.93208,110.556,5.75958653158,329.996,2023-05-02 23:19:53,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28562837196,103.764100282,0.205778,0.381905,1.81689,104.744,5.72467994654,327.997,2023-05-02 23:20:03,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2856251974,103.764112839,0.205778,0.381905,1.81689,104.744,5.72467994654,327.997,2023-05-02 23:20:13,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28565483227,103.764117787,0.154333,0.288973,1.21126,70.3462,5.6025068989,320.999,2023-05-02 23:20:23,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28569920035,103.764115934,0.154333,0.495585,1.21126,25.56,5.6025068989,320.999,2023-05-02 23:20:33,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28572462895,103.764115644,0.360111,0.68367,0.274017,14.8265,5.46288055874,312.995,2023-05-02 23:20:43,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.285759868,103.764135053,0.411556,0.799107,0.0785398,4.18492,5.41052068118,309.996,2023-05-02 23:20:53,True
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2858279479,103.764096625,0.514444,0.984284,6.11214,350.91,5.3407075111,305.997,2023-05-02 23:21:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28585750732,103.764090491,0.565889,0.990598,5.8678,344.055,5.30580092606,303.997,2023-05-02 23:21:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28592229661,103.764027907,0.617333,1.18638,5.66359,325.008,5.2534410485,300.998,2023-05-02 23:21:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28595865796,103.764002134,0.617333,1.18638,5.66359,325.008,5.2534410485,300.998,2023-05-02 23:21:33,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28600643245,103.763923019,0.771667,1.48676,5.44717,311.82,5.21853446346,298.998,2023-05-02 23:21:43,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28603425097,103.763885637,0.823111,1.57871,5.37736,307.999,5.20108117094,297.999,2023-05-02 23:21:53,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28610314834,103.763798335,0.823111,1.57871,5.37736,307.999,5.20108117094,297.999,2023-05-02 23:22:03,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28613541379,103.763701302,0.977444,1.88352,5.25693,301.065,5.1661745859,295.999,2023-05-02 23:22:13,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2862047821,103.763568467,1.02889,1.99194,5.2133,298.566,5.1661745859,295.999,2023-05-02 23:22:23,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.28622805432,103.763525645,1.13178,2.18205,5.19061,297.022,5.14872129338,294.999,2023-05-02 23:22:33,False
