name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28202772662,103.764632426,0.514444,0.983708,0.509636,29.6045,2.49582083035,142.998,2023-05-02 14:09:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2820756952,103.764644718,0.514444,0.993455,0.509636,30.5792,2.49582083035,144.998,2023-05-02 14:09:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28211743154,103.764678737,0.514444,1.08751,0.509636,28.8557,2.49582083035,144.998,2023-05-02 14:09:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28220087855,103.764705497,0.565889,1.08751,0.424115,24.2744,2.58308729295,147.997,2023-05-02 14:09:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28225060443,103.764711673,0.565889,1.09011,0.424115,21.9911,2.58308729295,147.997,2023-05-02 14:09:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28228842992,103.764727238,0.565889,1.09011,0.392699,21.9911,2.61799387799,149.996,2023-05-02 14:09:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28239994706,103.764745925,0.617333,1.19479,0.383972,21.9745,2.68780704807,153.995,2023-05-02 14:10:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28246798765,103.764753012,0.617333,1.28485,0.383972,17.6126,2.68780704807,153.995,2023-05-02 14:10:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28251421414,103.764764129,0.617333,1.28485,0.383972,17.6126,2.68780704807,153.995,2023-05-02 14:10:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28256721582,103.764781211,0.668778,1.28485,0.303687,17.6126,2.77507351067,159.0,2023-05-02 14:10:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266908526,103.76482724,0.771667,1.3789,0.350811,21.5014,2.84488668075,162.999,2023-05-02 14:10:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28273537558,103.764852369,0.771667,1.48357,0.385718,21.5226,2.87979326579,164.998,2023-05-02 14:10:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28277273681,103.764882957,0.771667,1.48815,0.385718,23.8865,2.87979326579,164.998,2023-05-02 14:11:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28287660293,103.764950563,0.874556,1.59087,0.455531,26.8781,3.01941960595,172.996,2023-05-02 14:11:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28293867018,103.764995883,0.874556,1.68667,0.485202,27.451,3.05432619099,174.996,2023-05-02 14:11:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28299083942,103.765044467,0.874556,1.6805,0.518363,29.8271,3.12413936107,178.995,2023-05-02 14:11:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2830350412,103.765087453,0.874556,1.67723,0.518363,32.2165,3.12413936107,178.995,2023-05-02 14:11:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2831586316,103.765216202,0.977444,1.89363,0.628319,35.8112,3.28121899375,187.998,2023-05-02 14:11:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28321084543,103.765277571,1.08033,2.08318,0.696386,40.0794,3.35103216383,191.997,2023-05-02 14:12:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28319125533,103.765267621,1.08033,2.10663,0.696386,41.6335,3.35103216383,191.997,2023-05-02 14:12:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28334660003,103.765463136,1.13178,2.1999,0.829031,46.4321,3.50811179651,200.995,2023-05-02 14:12:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28340392645,103.765562271,1.18322,2.28978,0.888373,49.8208,3.59537825911,205.999,2023-05-02 14:12:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28345021137,103.765637961,1.18322,2.27994,0.902335,50.8824,3.64773813667,208.998,2023-05-02 14:12:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28348928004,103.765723646,1.18322,2.27097,0.949459,54.4053,3.68264472171,210.998,2023-05-02 14:12:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28355243605,103.76591059,1.18322,2.26189,1.06291,61.2324,3.80481776935,217.996,2023-05-02 14:13:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28355930056,103.765979981,1.18322,2.23474,1.1205,64.7724,3.85717764691,220.995,2023-05-02 14:13:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28355019207,103.766055331,1.13178,2.08427,1.213,70.3821,3.92699081699,225.0,2023-05-02 14:13:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28353641584,103.766191744,1.08033,2.04141,1.3282,76.2284,4.03171057211,230.999,2023-05-02 14:13:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28352755559,103.766262706,0.977444,1.9909,1.44862,80.4457,4.10152374219,234.998,2023-05-02 14:13:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28348969914,103.766312706,0.977444,1.88913,1.44862,86.4604,4.10152374219,234.998,2023-05-02 14:13:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28342541146,103.766389584,0.874556,1.68297,1.68773,96.6325,4.25860337487,243.995,2023-05-02 14:14:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28336953247,103.766427475,0.874556,1.68308,1.81514,104.036,4.34586983747,249.0,2023-05-02 14:14:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28333191383,103.766457899,0.874556,1.58122,1.81514,110.886,4.34586983747,249.0,2023-05-02 14:14:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28325664889,103.766517087,0.771667,1.47847,2.06996,118.25,4.46804288511,255.998,2023-05-02 14:14:30,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28321797844,103.766522011,0.668778,1.28353,2.17992,125.134,4.53785605519,259.997,2023-05-02 14:14:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28318552247,103.766535771,0.617333,1.18495,2.27765,131.009,4.57276264023,261.996,2023-05-02 14:14:50,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28314813159,103.766543055,0.565889,1.08664,2.39808,137.175,4.62512251778,264.996,2023-05-02 14:15:00,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28307196505,103.766545313,0.514444,0.993455,2.60927,149.421,4.69493568786,268.995,2023-05-02 14:15:10,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28303173075,103.766530739,0.514444,0.978316,2.7646,159.044,4.74729556542,272.0,2023-05-02 14:15:20,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28299534625,103.76652473,0.463,0.989835,2.92343,160.498,4.8171087355,275.999,2023-05-02 14:15:30,True
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2829204451,103.766467424,0.514444,0.991361,3.15206,180.0,4.92182849062,281.997,2023-05-02 14:15:40,False
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28288769418,103.766441671,0.514444,0.998198,3.15206,186.71,4.92182849062,282.997,2023-05-02 14:15:50,False
