name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25519990173,103.784048299,0.565889,1.08855,4.7089,270.0,4.92182849062,281.997,2023-05-06 23:25:01,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25519977608,103.784012709,0.565889,1.08855,4.7089,270.0,4.92182849062,281.997,2023-05-06 23:25:11,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25520493115,103.783909185,0.668778,1.38505,4.76649,274.83,4.92182849062,281.997,2023-05-06 23:25:21,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25520113428,103.783852035,0.668778,1.49689,4.76649,270.744,4.92182849062,281.997,2023-05-06 23:25:31,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25520224252,103.783803511,0.668778,1.49689,4.76649,270.744,4.92182849062,281.997,2023-05-06 23:25:41,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25522550436,103.783684745,0.926,1.79603,4.88867,279.972,4.9043751981,280.997,2023-05-06 23:25:51,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25523820607,103.783623247,0.926,1.9909,4.88867,279.554,4.9043751981,280.997,2023-05-06 23:26:01,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25528026493,103.783457417,1.23467,2.38721,4.88692,279.846,4.9043751981,280.997,2023-05-06 23:26:11,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25529618707,103.783360101,1.389,2.68117,4.88343,279.599,4.9043751981,280.997,2023-05-06 23:26:21,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25532730622,103.783258884,1.59478,3.08802,4.96023,284.211,4.9043751981,280.997,2023-05-06 23:26:31,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25537316573,103.783039582,1.80056,3.47943,4.9515,283.57,4.9043751981,280.997,2023-05-06 23:26:41,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25539558788,103.782896145,2.00633,3.88273,4.88169,279.509,4.9043751981,280.997,2023-05-06 23:26:51,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25546666022,103.782615476,2.16067,4.19785,4.92706,282.299,4.9043751981,280.997,2023-05-06 23:27:01,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25551267491,103.78246498,2.36644,4.58455,4.9899,285.745,4.9043751981,280.997,2023-05-06 23:27:11,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25555371644,103.782321833,2.46933,4.58455,4.96546,285.745,4.9043751981,280.997,2023-05-06 23:27:21,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25562321682,103.781962301,2.67511,5.18486,4.92008,281.9,4.9043751981,280.997,2023-05-06 23:27:31,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25567861702,103.781757555,2.88089,5.57883,4.93405,282.68,4.9043751981,280.997,2023-05-06 23:27:41,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25578154158,103.781384685,2.98378,5.78633,4.98292,285.39,4.9043751981,280.997,2023-05-06 23:27:51,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25580429446,103.781185556,3.13811,6.07855,4.93579,282.747,4.9043751981,280.997,2023-05-06 23:28:01,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25584828991,103.78099313,3.13811,6.07855,4.93579,282.747,4.9043751981,280.997,2023-05-06 23:28:11,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25592779721,103.780540112,3.44678,6.67633,4.89216,280.23,4.92182849062,281.997,2023-05-06 23:28:21,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25597910335,103.780277186,3.65256,7.05926,4.87645,279.67,4.93928178314,282.997,2023-05-06 23:28:31,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25602262151,103.779745956,3.90978,7.63585,4.83282,276.872,4.97418836818,284.996,2023-05-06 23:28:41,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25608089421,103.779506993,4.11556,8.00562,4.91136,281.201,5.00909495322,286.996,2023-05-06 23:28:51,False
UBENA,CQAH    ,9690078,PT,,CS,24901,255805810,1.25613115064,103.779253644,4.11556,7.98655,4.91136,281.228,5.00909495322,286.996,2023-05-06 23:29:01,False
