name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26461219059,103.781636526,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:20:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26461539775,103.781637087,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:20:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26462227049,103.781638289,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:20:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26462547764,103.781638851,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:20:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26462914309,103.781639496,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:20:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26463601582,103.781640697,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26463922298,103.781641259,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26464288842,103.781641904,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26464976102,103.781643106,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26465296832,103.781643667,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26465663376,103.781644308,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:21:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26466350636,103.781645514,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2646671718,103.781646155,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26467083724,103.781646799,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26467450269,103.78164744,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26468091714,103.781648563,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26468458258,103.781649208,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:22:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26468824802,103.781649848,0.0514444,0.0971922,0.174533,0.0,0.541052068118,30.9979,2023-05-11 22:23:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451240936,103.781551615,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:23:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2645160094,103.781552554,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:23:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26451915957,103.781553374,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:23:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452590978,103.781555134,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:23:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26452905996,103.781555954,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:23:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26453266013,103.781556893,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26453941035,103.781558652,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26454256038,103.781559472,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26454616056,103.781560411,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26455291077,103.78156217,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26455606094,103.781562991,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:24:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26455966112,103.781563929,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26456641134,103.781565689,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:12,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26457001151,103.781566627,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:22,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26457361155,103.781567566,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:32,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2645803619,103.781569325,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:42,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26458351194,103.781570146,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:25:52,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26458666211,103.781570966,0.0514444,0.0801468,0.256563,14.0362,0.541052068118,30.9979,2023-05-11 22:26:02,True
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26469502576,103.781732225,0.0,0.0,1.57778,0.0,0.541052068118,30.9979,2023-05-11 22:26:12,True
