name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26888266484,103.768890029,0.565889,0.781416,2.81696,174.289,5.2534410485,300.998,2023-05-28 21:49:49,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26883318858,103.768926779,0.565889,1.08803,2.81696,161.241,5.2534410485,300.998,2023-05-28 21:49:59,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26877147109,103.768938294,0.720222,1.39158,2.70002,155.225,5.27089434102,301.998,2023-05-28 21:50:10,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26871261131,103.769005782,0.771667,1.48815,2.71748,156.114,5.28834763354,302.997,2023-05-28 21:50:19,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26866808853,103.769025763,0.771667,1.48815,2.71748,156.114,5.28834763354,302.997,2023-05-28 21:50:29,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26856712089,103.769091279,0.771667,1.49474,2.77856,159.444,5.30580092606,303.997,2023-05-28 21:50:39,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26852145405,103.769108514,0.771667,1.49474,2.77856,159.444,5.30580092606,303.997,2023-05-28 21:50:49,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26846528377,103.769118536,0.771667,1.48777,2.77856,162.512,5.30580092606,303.997,2023-05-28 21:50:59,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26836098551,103.769132658,0.771667,1.48676,2.94437,168.69,5.32325421858,304.997,2023-05-28 21:51:11,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26831308181,103.769142171,0.771667,1.48676,2.94437,168.69,5.32325421858,304.997,2023-05-28 21:51:19,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26823937538,103.769156046,0.771667,1.49272,2.94437,171.764,5.32325421858,304.997,2023-05-28 21:51:29,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26813890161,103.769159831,0.771667,1.48357,3.04734,174.738,5.35816080362,306.996,2023-05-28 21:51:39,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26809026776,103.769164405,0.771667,1.48357,3.06829,174.738,5.37561409614,307.996,2023-05-28 21:51:49,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26798322318,103.76916296,0.771667,1.49878,3.084,177.026,5.37561409614,307.996,2023-05-28 21:51:59,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26793514775,103.769161584,0.771667,1.49727,3.11192,178.512,5.39306738866,308.996,2023-05-28 21:52:11,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26787934289,103.769163227,0.771667,1.49727,3.11192,178.512,5.39306738866,308.996,2023-05-28 21:52:19,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26782190576,103.769160561,0.771667,1.49676,3.11192,180.0,5.39306738866,308.996,2023-05-28 21:52:29,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26773168774,103.769141198,0.823111,1.59502,3.18697,182.095,5.4279739737,310.995,2023-05-28 21:52:39,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26766988575,103.769133899,0.823111,1.59821,3.21664,184.185,5.4279739737,310.995,2023-05-28 21:52:49,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26757451783,103.769121266,0.823111,1.5842,3.26028,186.34,5.48033385126,313.995,2023-05-28 21:52:59,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26752277689,103.769115135,0.771667,1.5842,3.26202,186.34,5.49778714378,315.0,2023-05-28 21:53:10,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26745241111,103.769135556,0.771667,1.48764,3.26202,186.754,5.49778714378,315.0,2023-05-28 21:53:19,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26734548914,103.769120615,0.771667,1.49272,3.26202,188.236,5.49778714378,317.999,2023-05-28 21:53:29,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26729713788,103.769113694,0.771667,1.49272,3.28471,188.236,5.55014702134,317.999,2023-05-28 21:53:39,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2672347823,103.769090048,0.771667,1.49878,3.31089,189.707,5.58505360638,319.999,2023-05-28 21:53:49,False
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.26715595611,103.769062989,0.720222,1.39158,3.3615,192.095,5.65486677646,323.998,2023-05-28 21:53:59,False
