name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21676395091,103.689404644,6.27622,12.1427,0.965167,55.3687,0.977384381117,55.9973,2023-05-03 07:18:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21724084078,103.690109369,6.32767,12.2492,0.975639,55.9317,0.959931088597,54.9976,2023-05-03 07:18:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21749802309,103.690479833,6.32767,12.2499,0.970403,55.6039,0.959931088597,54.9976,2023-05-03 07:19:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2177248885,103.690813357,6.32767,12.271,0.973894,55.7813,0.977384381117,55.9973,2023-05-03 07:19:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2179829455,103.691190946,6.32767,12.271,0.973894,55.7813,0.977384381117,55.9973,2023-05-03 07:19:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21847921886,103.691943212,6.32767,12.2705,0.986111,56.4358,0.959931088597,54.9976,2023-05-03 07:19:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21873609589,103.692307235,6.32767,12.2222,0.973894,55.9561,0.959931088597,54.9976,2023-05-03 07:19:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21896191861,103.692634442,6.32767,12.2331,0.973894,55.8807,0.959931088597,54.9976,2023-05-03 07:19:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21946086903,103.693335395,6.37911,12.3862,0.961676,55.1627,0.959931088597,54.9976,2023-05-03 07:20:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2196308397,103.693578071,6.37911,12.3862,0.961676,55.1627,0.959931088597,54.9976,2023-05-03 07:20:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.21988608756,103.693949799,6.37911,12.3862,0.961676,55.1627,0.959931088597,54.9976,2023-05-03 07:20:23,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22041981987,103.694704012,6.37911,12.3831,0.968658,54.7133,0.942477796077,52.998,2023-05-03 07:20:33,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22069881622,103.695080723,6.37911,12.4378,0.937242,53.9002,0.925024503557,52.998,2023-05-03 07:20:43,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22095953011,103.695442149,6.37911,12.3521,0.937242,53.8334,0.925024503557,52.998,2023-05-03 07:20:53,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22143795679,103.696095072,6.37911,12.286,0.954695,54.7258,0.925024503557,52.998,2023-05-03 07:21:03,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2217278014,103.696449495,6.37911,12.3283,0.912807,52.6242,0.907571211037,51.9983,2023-05-03 07:21:13,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.22201053705,103.696813939,6.37911,12.3402,0.912807,52.5525,0.907571211037,51.9983,2023-05-03 07:21:23,False
