name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23051599171,103.905872428,2.05778,3.94045,4.40521,252.191,4.36332312999,249.999,2023-05-06 23:42:40,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23047292886,103.905746073,2.00633,3.93454,4.40696,252.46,4.36332312999,249.999,2023-05-06 23:42:50,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23040166677,103.905497166,2.00633,3.86155,4.4087,253.025,4.36332312999,249.999,2023-05-06 23:43:00,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23036651233,103.905387114,1.95489,3.76293,4.41045,252.876,4.36332312999,249.999,2023-05-06 23:43:10,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23032505696,103.905253915,1.95489,3.74436,4.41045,252.788,4.36332312999,249.999,2023-05-06 23:43:20,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23025756332,103.905025668,1.95489,3.74436,4.41045,252.788,4.36332312999,249.999,2023-05-06 23:43:30,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23022149495,103.90490728,1.95489,3.74436,4.41045,252.788,4.36332312999,249.0,2023-05-06 23:43:40,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23019375665,103.904808899,1.95489,3.66434,4.41045,252.719,4.36332312999,249.0,2023-05-06 23:43:50,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23011142846,103.904555697,1.90344,3.67016,4.40696,252.429,4.34586983747,249.0,2023-05-06 23:44:00,False
COSCO SURABAYA,VRMN9   ,9518347,HK,,CS,40465,477752300,1.23008031196,103.904460557,1.90344,3.67608,4.40172,252.14,4.34586983747,249.0,2023-05-06 23:44:10,False
