name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28952002564,103.761505556,1.389,0.385842,2.73842,220.914,3.42084533391,195.996,2023-05-29 03:07:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28860175093,103.762300743,1.389,2.68258,2.73842,156.965,3.42084533391,195.996,2023-05-29 03:07:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2885208981,103.762335107,1.389,2.68258,2.73842,156.965,3.42084533391,195.996,2023-05-29 03:07:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28834005968,103.762306657,1.54333,2.99756,2.9723,170.293,3.66519142919,209.998,2023-05-29 03:07:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28811169897,103.762306112,1.59478,3.089,3.03338,173.859,3.75245789179,214.997,2023-05-29 03:08:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2879858733,103.762284557,1.64622,3.18796,3.15206,180.349,3.87463093943,221.995,2023-05-29 03:08:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28785710418,103.762254183,1.69767,3.28435,3.24806,186.116,3.96189740203,227.0,2023-05-29 03:08:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2876260849,103.762183308,1.74911,3.3819,3.35976,192.279,4.10152374219,234.998,2023-05-29 03:08:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28752152457,103.76212287,1.74911,3.39322,3.45924,198.02,4.18879020479,239.996,2023-05-29 03:08:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28732184519,103.762008428,1.74911,3.37513,3.57094,204.499,4.29350995991,245.995,2023-05-29 03:08:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28723547728,103.761924026,1.74911,3.3805,3.67043,210.399,4.38077642251,250.999,2023-05-29 03:09:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28712628241,103.76186043,1.74911,3.3805,3.67043,210.399,4.38077642251,250.999,2023-05-29 03:09:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28700285166,103.761629315,1.80056,3.48078,3.97237,227.49,4.66002910282,266.995,2023-05-29 03:09:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28695318358,103.761539103,1.80056,3.48507,3.97237,231.34,4.66002910282,266.995,2023-05-29 03:09:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28685897169,103.761350588,1.80056,3.46468,4.19577,240.415,4.83456202802,276.998,2023-05-29 03:09:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28682656567,103.7612135,1.80056,3.36437,4.19577,247.584,4.83456202802,276.998,2023-05-29 03:09:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28681545667,103.760997176,1.80056,3.48442,4.56578,259.066,4.97418836818,284.996,2023-05-29 03:10:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28682636625,103.760878733,1.80056,3.49011,4.56578,265.528,4.97418836818,284.996,2023-05-29 03:10:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28682360286,103.760779482,1.80056,3.48605,4.56578,266.483,4.97418836818,284.996,2023-05-29 03:10:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28685135198,103.760653711,1.80056,3.59869,4.56578,272.167,4.97418836818,288.995,2023-05-29 03:10:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28690510621,103.760409972,1.90344,3.69192,4.85725,278.173,5.06145483078,289.995,2023-05-29 03:10:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28700412463,103.760156535,1.95489,3.88015,4.94975,286.892,5.06145483078,288.995,2023-05-29 03:10:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28704176537,103.760035617,2.00633,3.88015,5.01084,286.892,5.04400153826,288.995,2023-05-29 03:11:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28709395813,103.75990437,2.05778,3.9771,5.03877,288.524,5.04400153826,288.995,2023-05-29 03:11:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2871927412,103.759615711,2.10922,4.08785,5.04575,288.866,5.02654824574,287.996,2023-05-29 03:11:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28723658803,103.759485281,2.10922,4.09418,5.04575,289.123,5.02654824574,287.996,2023-05-29 03:11:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28733322215,103.759179853,2.315,4.68406,5.03877,288.134,5.02654824574,287.996,2023-05-29 03:11:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28738121934,103.759035313,2.41789,4.68406,5.03004,288.134,5.00909495322,286.996,2023-05-29 03:11:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2874951533,103.758692425,2.57222,4.98538,5.02655,287.94,5.00909495322,286.996,2023-05-29 03:12:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28755979684,103.758510828,2.72656,5.28676,5.0248,287.769,5.00909495322,286.996,2023-05-29 03:12:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28762448024,103.758333285,2.82944,5.48316,5.03178,288.178,4.9916416607,285.996,2023-05-29 03:12:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28768022398,103.758161446,2.82944,5.50163,5.03178,288.115,4.9916416607,285.996,2023-05-29 03:12:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28785745772,103.757726403,3.08667,5.99527,5.0632,289.904,4.93928178314,282.997,2023-05-29 03:12:49,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28793145968,103.757521017,3.18956,6.18625,5.06669,290.029,4.9043751981,280.997,2023-05-29 03:12:59,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28807227048,103.757119214,3.29244,6.37572,5.05796,289.595,4.86946861306,278.998,2023-05-29 03:13:10,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28812939154,103.756878221,3.34389,6.47986,5.01782,287.457,4.8171087355,275.999,2023-05-29 03:13:19,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28814583103,103.756739947,3.39533,6.5876,4.97768,285.225,4.78220215046,273.999,2023-05-29 03:13:29,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28827596121,103.756257416,3.39533,6.62512,4.97768,285.137,4.78220215046,273.999,2023-05-29 03:13:39,False
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28826878943,103.756006773,3.39533,6.89366,4.97768,280.233,4.78220215046,273.999,2023-05-29 03:13:49,False
