name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2627343306,103.790763825,0.514444,0.986968,2.57436,147.875,0.331612557879,18.9954,2023-05-26 05:52:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26265836477,103.790820068,0.617333,1.18191,2.50804,143.696,0.296705972839,16.9958,2023-05-26 05:52:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26261545664,103.790847034,0.668778,1.28426,2.46091,140.528,0.244346095279,13.9966,2023-05-26 05:52:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26256887633,103.790904413,0.720222,1.37698,2.41554,138.434,0.191986217719,10.9973,2023-05-26 05:52:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26249255099,103.790977227,0.720222,1.48676,2.41554,138.18,0.191986217719,10.9973,2023-05-26 05:52:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26245606937,103.790995598,0.771667,1.48548,2.3911,137.121,0.0872664625997,4.99878,2023-05-26 05:53:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26237164161,103.791061397,0.823111,1.59075,2.47313,141.45,0.0174532925199,0.999756,2023-05-26 05:53:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26232462107,103.791105311,0.823111,1.58504,2.54993,146.505,0.0,0.999756,2023-05-26 05:53:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26221833952,103.791156514,0.823111,1.5917,2.64068,151.557,6.24827872214,357.995,2023-05-26 05:53:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26215293339,103.791178672,0.874556,1.68656,2.68083,154.026,6.2133721371,355.995,2023-05-26 05:53:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26210442168,103.791210995,0.874556,1.68656,2.6913,154.026,6.16101225954,352.996,2023-05-26 05:53:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26199574376,103.791252308,0.926,1.79087,2.66163,152.879,6.1261056745,350.997,2023-05-26 05:54:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26195053017,103.791286509,0.977444,1.89751,2.62672,150.546,6.0388392119,345.998,2023-05-26 05:54:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26185452744,103.791355024,0.977444,1.88162,2.5604,146.802,5.93411945678,339.999,2023-05-26 05:54:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26179631626,103.791408595,1.02889,1.97948,2.52549,144.593,5.89921287174,338.0,2023-05-26 05:54:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26174585666,103.791443528,1.02889,1.97938,2.4487,141.78,5.81194640914,332.996,2023-05-26 05:54:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26164387417,103.791529663,1.08033,2.09088,2.35096,137.261,5.6897733615,325.997,2023-05-26 05:54:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26159208772,103.791569326,1.08033,2.09214,2.28813,131.987,5.63741348394,322.998,2023-05-26 05:55:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26153140626,103.791689392,1.02889,2.00027,2.20261,124.308,5.56760031386,318.999,2023-05-26 05:55:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.261510666,103.791755962,1.02889,1.98434,2.20261,119.327,5.56760031386,310.995,2023-05-26 05:55:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26149193574,103.791809185,1.02889,1.94821,1.99317,114.775,5.37561409614,307.996,2023-05-26 05:55:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26145097764,103.791978468,0.977444,1.89552,1.77325,103.039,5.18362787842,296.999,2023-05-26 05:55:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26144526532,103.792033393,0.977444,1.89761,1.68773,96.4698,5.11381470834,293.0,2023-05-26 05:55:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2614603326,103.792175636,0.977444,1.88803,1.51495,87.0492,4.97418836818,284.996,2023-05-26 05:56:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26147715543,103.792230802,0.977444,1.88061,1.44688,82.875,4.9043751981,280.997,2023-05-26 05:56:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26149747265,103.792276864,0.977444,1.88713,1.3247,78.1113,4.79965544298,274.999,2023-05-26 05:56:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2615504338,103.792413547,0.926,1.77955,1.11876,68.1986,4.6425758103,265.995,2023-05-26 05:56:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26159323658,103.792464005,0.977444,1.88352,1.02974,58.9348,4.57276264023,261.996,2023-05-26 05:56:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26162983523,103.792495133,0.977444,1.88563,0.918043,52.5394,4.50294947015,257.997,2023-05-26 05:56:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26172819769,103.792574629,0.926,1.77742,0.719076,41.0091,4.34586983747,249.0,2023-05-26 05:57:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26178188864,103.792616431,0.926,1.78464,0.719076,32.9977,4.34586983747,249.0,2023-05-26 05:57:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26186726947,103.792639164,0.823111,1.59277,0.415388,23.7495,4.11897703471,235.997,2023-05-26 05:57:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26190507049,103.792653045,0.720222,1.38614,0.366519,22.249,4.03171057211,230.999,2023-05-26 05:57:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26197601571,103.792666052,0.565889,1.08298,0.368264,21.0375,3.94444410951,226.0,2023-05-26 05:57:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26201440128,103.792679573,0.514444,0.977543,0.312414,17.354,3.90953752447,223.995,2023-05-26 05:57:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26203934156,103.792698868,0.463,0.891841,0.303687,16.46,3.89208423195,222.995,2023-05-26 05:58:06,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26209142386,103.792695103,0.360111,0.69027,0.188496,9.72758,3.82227106187,218.996,2023-05-26 05:58:16,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26211424499,103.792697397,0.360111,0.69027,0.181514,9.72758,3.80481776935,217.996,2023-05-26 05:58:26,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26213616986,103.792694588,0.308667,0.583477,0.0628319,1.90915,3.78736447683,216.996,2023-05-26 05:58:36,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26216461586,103.792692965,0.257222,0.48635,6.22559,357.709,3.75245789179,214.997,2023-05-26 05:58:46,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26218689014,103.792690494,0.257222,0.480881,6.03535,345.964,3.71755130675,212.997,2023-05-26 05:58:56,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26221406767,103.792663362,0.257222,0.478123,5.8102,333.435,3.70009801423,211.998,2023-05-26 05:59:06,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26220093699,103.792668,0.154333,0.274901,5.49604,315.0,3.68264472171,210.998,2023-05-26 05:59:17,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26221060281,103.792659681,0.154333,0.288973,5.08414,289.654,3.66519142919,209.998,2023-05-26 05:59:26,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26221683089,103.792650972,0.154333,0.294157,4.55531,262.405,3.64773813667,208.998,2023-05-26 05:59:36,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26221837697,103.79265063,0.205778,0.391191,4.24988,243.435,3.64773813667,208.998,2023-05-26 05:59:46,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26218230767,103.792619129,0.308667,0.579905,4.02473,230.44,3.64773813667,208.998,2023-05-26 05:59:56,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26214615855,103.79257247,0.411556,0.783589,3.95143,226.005,3.63028484415,207.999,2023-05-26 06:00:07,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26209771986,103.792538658,0.617333,0.97677,3.85194,222.58,3.63028484415,207.999,2023-05-26 06:00:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26205732793,103.792516376,0.617333,1.18495,3.85194,221.009,3.63028484415,207.999,2023-05-26 06:00:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26198290759,103.792460373,0.617333,1.38437,3.85194,218.157,3.63028484415,207.999,2023-05-26 06:00:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26190002145,103.792401285,0.617333,1.59075,3.85194,218.55,3.63028484415,207.999,2023-05-26 06:00:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26183703949,103.792331528,0.617333,1.78844,3.85194,217.493,3.63028484415,207.999,2023-05-26 06:00:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26177144086,103.792274068,0.977444,1.87387,3.78911,216.989,3.61283155163,206.999,2023-05-26 06:01:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26165434114,103.792181927,1.08033,2.08382,3.77864,216.656,3.61283155163,206.999,2023-05-26 06:01:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26158814995,103.792136309,1.18322,2.28234,3.77166,215.991,3.61283155163,206.999,2023-05-26 06:01:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26144200171,103.792020117,1.28611,2.48113,3.76118,215.433,3.59537825911,205.999,2023-05-26 06:01:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26136389597,103.791972354,1.33756,2.58297,3.74897,214.886,3.59537825911,205.999,2023-05-26 06:01:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26128026231,103.791931461,1.44044,2.7873,3.7385,213.912,3.57792496659,204.999,2023-05-26 06:01:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26107525076,103.791810046,1.49189,2.88973,3.72977,213.476,3.57792496659,204.999,2023-05-26 06:02:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26099538673,103.791751932,1.49189,2.98176,3.72977,212.758,3.57792496659,204.0,2023-05-26 06:02:17,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26081976665,103.791638238,1.64622,3.18755,3.70184,212.042,3.56047167407,204.0,2023-05-26 06:02:27,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2607138808,103.791588861,1.69767,3.28044,3.69137,211.43,3.54301838155,203.0,2023-05-26 06:02:37,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26062920706,103.791517643,1.74911,3.38369,3.68963,211.133,3.54301838155,203.0,2023-05-26 06:02:47,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26042625125,103.791403769,1.80056,3.48702,3.6809,210.854,3.52556508903,201.995,2023-05-26 06:02:57,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26031400434,103.791328568,1.80056,3.58058,3.6809,210.324,3.52556508903,201.995,2023-05-26 06:03:07,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26008200668,103.791193069,1.90344,3.67443,3.66519,209.82,3.50811179651,200.995,2023-05-26 06:03:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25996996279,103.791137598,1.95489,3.77812,3.65996,209.599,3.49065850399,199.995,2023-05-26 06:03:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25984901247,103.791072194,1.95489,3.87995,3.65996,208.748,3.49065850399,198.995,2023-05-26 06:03:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25961080162,103.790956786,2.05778,3.97463,3.63552,208.32,3.43829862643,196.996,2023-05-26 06:03:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25948996152,103.790907703,2.10922,4.06872,3.61981,207.3,3.42084533391,195.996,2023-05-26 06:03:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25932343842,103.790810469,2.16067,4.12058,3.6041,206.323,3.40339204139,194.996,2023-05-26 06:04:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25915932424,103.790741232,2.16067,4.1126,3.58665,205.475,3.36848545635,192.997,2023-05-26 06:04:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25888885008,103.790623995,2.21211,4.22959,3.56222,203.856,3.35103216383,191.997,2023-05-26 06:04:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25874426629,103.790564045,2.21211,4.23169,3.49415,200.433,3.33357887131,190.997,2023-05-26 06:04:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2584602653,103.790495218,2.21211,4.25986,3.46273,198.352,3.33357887131,190.997,2023-05-26 06:04:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25830773712,103.790471056,2.21211,4.27239,3.40688,195.301,3.33357887131,190.997,2023-05-26 06:04:56,False
