name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28901522938,103.764993962,1.54333,2.99352,0.00174533,0.0,2.09439510239,119.998,2023-05-10 06:55:19,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28773718065,103.765291461,0.463,0.879039,3.45924,198.034,2.09439510239,119.998,2023-05-10 06:55:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:49,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:55:59,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:09,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:19,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:29,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:39,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28770169212,103.765140562,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-10 06:56:49,True
