name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:15:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:15:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:15:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:16:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:16:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:16:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:16:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0,0.0,3.86241,0.0,0.541052068118,30.9979,2023-05-08 14:16:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0514444,0.0,3.27773,0.0,0.541052068118,30.9979,2023-05-08 14:16:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26902002566,103.783993894,0.0514444,0.0,3.27773,0.0,0.541052068118,30.9979,2023-05-08 14:17:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26895218988,103.784067827,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:17:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26894896327,103.784067388,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:17:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26894204914,103.784066445,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:17:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26894204914,103.784066445,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:17:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26893467411,103.784065441,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:17:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26892729907,103.784064441,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26892407246,103.784063998,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26892084585,103.784063559,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26891347082,103.784062559,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.2689097833,103.784062054,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26890609578,103.784061554,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:18:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26890286917,103.784061116,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26889549414,103.784060111,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26889180662,103.784059607,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.2688881191,103.784059107,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26888074407,103.784058102,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26887751746,103.784057663,0.0514444,0.0971922,3.27773,180.0,0.541052068118,30.9979,2023-05-08 14:19:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:20:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:21:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26900669253,103.784067225,0.0,0.0,4.4471,0.0,0.541052068118,30.9979,2023-05-08 14:22:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:23:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:24:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:25:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:26:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:27:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26914002593,103.784113894,0.0,0.0,0.93026,0.0,0.541052068118,30.9979,2023-05-08 14:28:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:29:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:30:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:31:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:31:18,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:31:28,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:31:38,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26906002575,103.784037227,0.0,0.0,6.00393,0.0,0.541052068118,30.9979,2023-05-08 14:31:48,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26910868217,103.784076848,0.0,0.0801468,6.00393,194.036,0.541052068118,30.9979,2023-05-08 14:31:58,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.2691055469,103.784075975,0.0514444,0.0801468,3.41561,194.036,0.541052068118,30.9979,2023-05-08 14:32:08,True
OOCL FRANCE,VRLQ4   ,9622617,HK,,CS,141003,477222700,1.26910196369,103.784074975,0.0514444,0.0801468,3.41561,194.036,0.541052068118,30.9979,2023-05-08 14:32:18,True
