name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:58:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28800835944,103.76482723,0.0,0.0,6.2029,0.0,2.09439510239,119.998,2023-05-30 02:59:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:00:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:01:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:02:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801336021,103.764822228,0.0,0.0,3.45226,0.0,2.09439510239,119.998,2023-05-30 03:03:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:03:14,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:03:24,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:03:34,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:03:44,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:03:54,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:04:04,True
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28801169152,103.764837225,0.0,0.0,3.39641,0.0,2.09439510239,119.998,2023-05-30 03:04:14,True
