name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27599029067,103.775861216,0.514444,0.982363,2.04727,117.072,0.488692190558,27.9987,2023-05-26 12:09:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27592588378,103.775930653,0.565889,1.08386,2.13454,122.55,0.453785605519,25.9991,2023-05-26 12:09:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27590400649,103.775965033,0.565889,1.08386,2.13454,122.55,0.453785605519,25.9991,2023-05-26 12:09:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27582351788,103.776004004,0.720222,1.3789,2.43648,139.574,0.436332312999,24.9994,2023-05-26 12:10:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27572381904,103.776073819,0.771667,1.4936,2.4679,141.34,0.418879020479,23.9996,2023-05-26 12:10:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27570225645,103.776091457,0.771667,1.4936,2.46964,141.34,0.401425727959,22.9999,2023-05-26 12:10:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27565957553,103.776124039,0.771667,1.47847,2.46091,140.87,0.401425727959,22.9999,2023-05-26 12:10:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27556478796,103.776185236,0.771667,1.4936,2.46615,141.34,0.383972435439,21.9946,2023-05-26 12:10:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27552147867,103.776210377,0.771667,1.48154,2.48011,141.927,0.383972435439,21.9946,2023-05-26 12:10:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27548064905,103.776241652,0.720222,1.38791,2.49757,142.97,0.383972435439,21.9946,2023-05-26 12:11:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27543779499,103.776280631,0.720222,1.38791,2.49233,142.97,0.383972435439,21.9946,2023-05-26 12:11:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27536224218,103.776339029,0.720222,1.38437,2.48011,141.843,0.383972435439,21.9946,2023-05-26 12:11:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27532066628,103.776369987,0.720222,1.38437,2.48186,141.843,0.401425727959,22.9999,2023-05-26 12:11:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27524398032,103.776430755,0.720222,1.38437,2.47139,141.843,0.401425727959,22.9999,2023-05-26 12:11:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27520421256,103.776456896,0.720222,1.38437,2.4679,141.843,0.383972435439,21.9946,2023-05-26 12:11:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27517641643,103.776473481,0.720222,1.39646,2.46266,141.216,0.383972435439,21.9946,2023-05-26 12:12:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27509636079,103.77653997,0.720222,1.38136,2.45393,140.711,0.366519142919,20.9949,2023-05-26 12:12:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27503991612,103.776568243,0.771667,1.48917,2.51153,144.028,0.366519142919,20.9949,2023-05-26 12:12:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27499142197,103.77658955,0.823111,1.58682,2.60229,149.036,0.349065850399,19.9951,2023-05-26 12:12:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27494032328,103.776619934,0.823111,1.58682,2.60229,149.036,0.349065850399,19.9951,2023-05-26 12:12:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27479867605,103.776667431,0.926,1.78686,2.75064,157.62,0.314159265359,17.9956,2023-05-26 12:12:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27471243148,103.776690836,1.02889,1.97967,2.79951,160.498,0.314159265359,17.9956,2023-05-26 12:13:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27462644607,103.776704615,1.08033,2.07801,2.83267,162.582,0.296705972839,16.9958,2023-05-26 12:13:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27445962203,103.776736687,1.18322,2.28292,2.86758,164.189,0.279252680319,15.9961,2023-05-26 12:13:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27437369527,103.776755239,1.23467,2.37157,2.88328,165.28,0.261799387799,14.9963,2023-05-26 12:13:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27427062065,103.77677277,1.23467,2.52797,2.88328,167.567,0.261799387799,14.9963,2023-05-26 12:13:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27409077395,103.776811787,1.28611,2.47105,2.91645,167.276,0.244346095279,13.9966,2023-05-26 12:13:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27404125782,103.776862875,1.28611,2.47541,2.90423,166.837,0.226892802759,12.9968,2023-05-26 12:14:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27393079146,103.776893437,1.28611,2.47991,2.90074,166.399,0.226892802759,12.9968,2023-05-26 12:14:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27372950616,103.776904591,1.18322,2.4099,2.9339,167.421,0.226892802759,12.9968,2023-05-26 12:14:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27364266574,103.776918905,1.18322,2.32165,2.9339,168.408,0.226892802759,12.9968,2023-05-26 12:14:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27356657306,103.776918446,1.13178,2.22126,2.98277,171.444,0.244346095279,13.9966,2023-05-26 12:14:45,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27350916119,103.776923296,1.13178,2.11451,2.98277,173.136,0.244346095279,13.9966,2023-05-26 12:14:56,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27334744891,103.776931689,1.02889,2.00819,3.06131,175.559,0.296705972839,16.9958,2023-05-26 12:15:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27329206545,103.776951741,0.977444,1.88803,3.08749,177.049,0.314159265359,17.9956,2023-05-26 12:15:16,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27322824867,103.776946346,0.926,1.78876,3.11018,178.755,0.349065850399,19.9951,2023-05-26 12:15:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27311718083,103.776944634,0.874556,1.69114,3.13112,180.0,0.383972435439,21.9946,2023-05-26 12:15:35,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27305881796,103.776951607,0.874556,1.69126,3.1573,180.659,0.418879020479,23.9996,2023-05-26 12:15:46,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27300948248,103.776949722,0.823111,1.59407,3.16428,180.699,0.436332312999,24.9994,2023-05-26 12:15:55,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27290222395,103.776951357,0.771667,1.49689,3.15556,180.744,0.471238898038,26.9989,2023-05-26 12:16:05,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27284452083,103.776962792,0.771667,1.49689,3.16428,180.744,0.506145483078,28.9984,2023-05-26 12:16:15,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27278579491,103.776975109,0.771667,1.3997,3.16428,180.796,0.506145483078,28.9984,2023-05-26 12:16:25,False
NYK FURANO,9V8740  ,9487952,SG,,CS,44854,566259000,1.27270352884,103.776973484,0.668778,1.28353,3.17301,181.736,0.558505360638,31.9977,2023-05-26 12:16:35,False
