name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28763702133,103.764459622,0.565889,0.981208,3.87987,213.69,1.88495559215,107.996,2023-05-02 02:31:10,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28759429749,103.764376632,0.565889,1.19004,3.87987,231.633,1.88495559215,107.996,2023-05-02 02:31:20,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28757814922,103.764324615,0.668778,1.28764,4.19926,241.113,1.83259571459,104.996,2023-05-02 02:31:30,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28754498319,103.764233815,0.720222,1.39362,4.30224,247.011,1.81514242207,103.997,2023-05-02 02:31:40,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28752506531,103.76416159,0.771667,1.48803,4.36507,250.145,1.78023583703,101.997,2023-05-02 02:31:50,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28751081187,103.764122472,0.771667,1.48803,4.36507,250.145,1.78023583703,101.997,2023-05-02 02:32:00,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28744830553,103.763988553,0.874556,1.77647,4.36158,246.801,1.71042266695,97.998,2023-05-02 02:32:10,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28741274534,103.763940048,0.874556,1.88673,4.36158,242.379,1.71042266695,90.0,2023-05-02 02:32:20,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28732014126,103.763824267,1.02889,1.98425,4.10501,235.376,1.44862327916,82.9962,2023-05-02 02:32:30,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28729622651,103.763801524,1.02889,1.96742,4.05091,232.224,1.3962634016,79.9969,2023-05-02 02:32:40,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.287245966,103.763753439,1.08033,2.05175,3.98284,228.457,1.308996939,74.9982,2023-05-02 02:32:50,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2871227233,103.763657807,1.08033,2.04094,3.84671,220.365,1.1344640138,64.9951,2023-05-02 02:33:00,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28706010752,103.763617103,1.08033,2.05662,3.78213,216.545,1.08210413624,61.9958,2023-05-02 02:33:10,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28700509167,103.763584506,1.08033,2.07035,3.78213,214.287,1.08210413624,55.9973,2023-05-02 02:33:20,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28685102762,103.763524588,1.13178,2.17372,3.64774,205.419,0.907571211037,51.9983,2023-05-02 02:33:30,False
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28677340738,103.763500188,1.13178,2.2777,3.64774,201.529,0.907571211037,51.9983,2023-05-02 02:33:40,False
