name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:06:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:07,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:17,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:27,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:37,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:47,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:07:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:07,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:17,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:27,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:37,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:47,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2668300258,103.792632224,0.0,0.0,1.74009,0.0,0.523598775598,29.9982,2023-05-04 02:08:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:15:47,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:15:57,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:16:07,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:16:17,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:16:27,True
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.26671669247,103.792683893,0.0,0.0,5.55189,0.0,0.523598775598,29.9982,2023-05-04 02:16:37,True
