name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:41:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:41:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:42:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:43:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:44:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:44:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:44:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25603002542,103.786280561,0.0,0.0,3.45226,0.0,0.541052068118,30.9979,2023-05-11 05:44:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:44:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:44:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:45:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:46:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:47:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:47:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:47:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604169208,103.786280561,0.0,0.0,0.34383,0.0,0.541052068118,30.9979,2023-05-11 05:47:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:47:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:47:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:48:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:49:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:50:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:50:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:50:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25604002559,103.786300559,0.0,0.0,5.33198,0.0,0.541052068118,30.9979,2023-05-11 05:50:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:50:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:50:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:12,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:22,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:32,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:42,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:51:52,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:52:02,True
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25606002605,103.786300558,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-05-11 05:52:12,True
