name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28680664712,103.766113559,0.565889,0.8814,3.831,228.576,1.97222205475,113.0,2023-05-02 23:47:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28671220224,103.766146547,0.565889,1.07774,3.831,219.144,1.97222205475,113.0,2023-05-02 23:48:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28664955863,103.766064382,0.617333,1.19764,3.76817,215.754,1.91986217719,109.995,2023-05-02 23:48:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28662242265,103.766044867,0.617333,1.19764,3.76817,215.754,1.91986217719,109.995,2023-05-02 23:48:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28655535344,103.766001522,0.617333,1.17534,3.74373,214.216,1.86750229963,106.996,2023-05-02 23:48:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28652662189,103.765937993,0.617333,1.17534,3.74373,214.216,1.85004900711,105.996,2023-05-02 23:48:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28649441423,103.765915996,0.617333,1.17534,3.74373,214.216,1.85004900711,105.996,2023-05-02 23:48:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28645010849,103.765866876,0.617333,1.19147,3.72802,213.69,1.81514242207,103.997,2023-05-02 23:49:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28641283593,103.765847002,0.617333,1.19716,3.70708,212.4,1.79768912955,102.997,2023-05-02 23:49:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28634195328,103.765792417,0.668778,1.29013,3.67741,210.816,1.78023583703,101.997,2023-05-02 23:49:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28630057365,103.765762171,0.668778,1.28764,3.65123,208.887,1.76278254451,100.997,2023-05-02 23:49:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28626361681,103.765741648,0.668778,1.28764,3.65123,208.887,1.76278254451,100.997,2023-05-02 23:49:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28621506709,103.765682209,0.617333,1.19099,3.62854,206.147,1.74532925199,99.9976,2023-05-02 23:49:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28618021449,103.765664643,0.617333,1.19099,3.61109,206.147,1.72787595947,98.9978,2023-05-02 23:50:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28610653499,103.765627739,0.617333,1.18255,3.59189,205.301,1.69296937443,96.9983,2023-05-02 23:50:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28607488169,103.765610928,0.617333,1.1921,3.59189,204.057,1.69296937443,96.9983,2023-05-02 23:50:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28603937559,103.765594695,0.617333,1.1921,3.57269,204.057,1.67551608191,95.9985,2023-05-02 23:50:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28594257973,103.765574929,0.617333,1.29233,3.57269,201.161,1.67551608191,90.9998,2023-05-02 23:50:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2859032959,103.765559241,0.668778,1.29233,3.52382,201.161,1.58824961931,90.9998,2023-05-02 23:50:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28585032768,103.765552258,0.668778,1.37698,3.52382,198.947,1.58824961931,86.9952,2023-05-02 23:51:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28575545071,103.765538625,0.720222,1.37698,3.48019,198.947,1.3962634016,79.9969,2023-05-02 23:51:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2857106316,103.765522288,0.771667,1.49474,3.50811,200.556,1.34390352404,76.9977,2023-05-02 23:51:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28560202909,103.765475487,0.823111,1.59265,3.48891,199.983,1.2217304764,69.9994,2023-05-02 23:51:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28554919084,103.765459755,0.874556,1.67814,3.46448,198.225,1.15191730632,65.9949,2023-05-02 23:51:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28544141733,103.765443727,0.874556,1.68891,3.33009,191.957,0.994837673637,56.9971,2023-05-02 23:51:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28537646025,103.765441141,0.874556,1.68297,3.25853,186.633,0.907571211037,51.9983,2023-05-02 23:52:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28532529164,103.76543901,0.823111,1.59585,3.19395,182.793,0.855211333477,48.999,2023-05-02 23:52:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28522170137,103.765466435,0.771667,1.48357,3.04036,174.738,0.715584993318,40.9955,2023-05-02 23:52:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2851791776,103.765489198,0.771667,1.48676,2.93913,168.69,0.628318530718,35.9967,2023-05-02 23:52:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28509275241,103.765537954,0.771667,1.49474,2.86409,159.444,0.558505360638,27.9987,2023-05-02 23:52:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28506101748,103.765556048,0.771667,1.47783,2.6721,153.435,0.401425727959,22.9999,2023-05-02 23:52:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2850342567,103.765598572,0.823111,1.5879,2.45742,140.464,0.279252680319,15.9961,2023-05-02 23:53:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28496877215,103.76570252,0.823111,1.58229,2.21657,127.011,0.10471975512,5.99854,2023-05-02 23:53:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28495284146,103.765752449,0.874556,1.69025,2.1101,120.399,6.26573201466,358.995,2023-05-02 23:53:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28493757603,103.765856282,0.874556,1.69661,2.1101,108.02,6.26573201466,348.997,2023-05-02 23:53:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28493337822,103.765906061,0.823111,1.59395,1.79594,102.68,6.00393262686,343.998,2023-05-02 23:53:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28494682834,103.765990167,0.771667,1.39957,1.64934,90.0,5.88175957922,332.996,2023-05-02 23:53:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28495233196,103.766035112,0.668778,1.29233,1.44339,83.0888,5.72467994654,327.997,2023-05-02 23:54:01,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2849690495,103.766076712,0.617333,1.17871,1.3282,76.6513,5.65486677646,323.998,2023-05-02 23:54:11,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28502532263,103.766139828,0.514444,0.992123,0.965167,55.3758,5.5152404363,316.0,2023-05-02 23:54:21,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2850495232,103.766160237,0.514444,0.980631,0.877901,50.6307,5.48033385126,313.995,2023-05-02 23:54:31,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28512985025,103.766148415,0.514444,1.08942,0.598648,15.5241,5.41052068118,309.996,2023-05-02 23:54:41,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28517025526,103.766150914,0.565889,1.08333,0.176278,9.29331,5.30580092606,303.997,2023-05-02 23:54:51,False
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28522114023,103.766121964,0.668778,1.28852,6.08247,348.69,5.23598775598,299.998,2023-05-02 23:55:01,False
