name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2757516641,103.776394422,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:28:44,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2757147241,103.776419365,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:28:54,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27567778355,103.776444308,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:04,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27564084355,103.776469251,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:14,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27557158022,103.776516019,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:24,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27553463966,103.776540962,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:34,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27550231689,103.776562786,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:44,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27543305411,103.776609553,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:29:54,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27539611355,103.776634496,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:30:04,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.275359173,103.776659439,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:30:14,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27532685022,103.776681263,0.617333,1.19147,2.54469,146.31,0.296705972839,16.9958,2023-05-08 19:30:24,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27507807867,103.77665585,0.874556,1.68084,3.03164,174.026,0.261799387799,14.9963,2023-05-08 19:30:34,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27500323667,103.776651592,0.926,1.79214,3.06654,176.269,0.261799387799,14.9963,2023-05-08 19:30:44,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2749479447,103.776666471,0.874556,1.68297,3.01593,173.367,0.244346095279,13.9966,2023-05-08 19:30:54,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2748124924,103.776696524,0.926,1.78971,2.98102,171.254,0.244346095279,13.9966,2023-05-08 19:31:04,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27475394534,103.77670956,0.874556,1.69304,2.91819,167.4,0.226892802759,12.9968,2023-05-08 19:31:14,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27469995707,103.776721746,0.874556,1.69304,2.91819,167.4,0.226892802759,12.9968,2023-05-08 19:31:24,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27456690093,103.776752426,0.874556,1.69293,2.87107,164.687,0.174532925199,9.99756,2023-05-08 19:31:34,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27450519326,103.776785789,0.874556,1.68589,2.87107,159.057,0.174532925199,9.99756,2023-05-08 19:31:44,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27444965189,103.776804007,0.874556,1.69293,2.87107,158.443,0.174532925199,4.99878,2023-05-08 19:31:54,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27434606847,103.776844892,0.926,1.79214,2.71748,155.659,0.0523598775598,2.99927,2023-05-08 19:32:04,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27429056869,103.776889588,0.874556,1.68667,2.66163,152.549,0.0,2.99927,2023-05-08 19:32:14,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27423810892,103.77692374,0.874556,1.68353,2.58832,148.696,6.2133721371,355.995,2023-05-08 19:32:24,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.2741345285,103.776992502,0.874556,1.68353,2.50804,143.924,6.10865238198,349.997,2023-05-08 19:32:34,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27408306577,103.777032482,0.874556,1.68252,2.44346,139.686,6.07374579694,347.997,2023-05-08 19:32:44,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27403265255,103.777078998,0.926,1.79024,2.3911,138.521,6.00393262686,343.998,2023-05-08 19:32:54,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27393578191,103.777183666,0.874556,1.78707,2.37016,134.119,5.96902604182,341.999,2023-05-08 19:33:04,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27388202267,103.77723357,1.02889,1.99308,2.3527,134.605,5.84685299418,334.995,2023-05-08 19:33:14,False
