name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:04:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:05:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311835892,103.762293889,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:06:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:07:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:08:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27309835907,103.762327225,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:09:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:10,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27311335897,103.762387227,0.0,0.0,6.12087,0.0,5.27089434102,301.998,2023-05-29 01:10:59,True
