name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28818807774,103.763274093,0.514444,0.987542,4.51691,259.796,1.74532925199,99.9976,2023-05-26 07:41:27,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28818175318,103.763242355,0.514444,0.987542,4.51691,259.796,1.74532925199,99.9976,2023-05-26 07:41:37,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28816910183,103.763178869,0.514444,0.987542,4.51691,259.796,1.74532925199,99.9976,2023-05-26 07:41:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28817959209,103.763127106,0.514444,0.993074,4.77871,273.366,1.67551608191,95.9985,2023-05-26 07:41:57,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28818205927,103.763090208,0.514444,0.993074,4.77871,273.366,1.67551608191,95.9985,2023-05-26 07:42:07,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28821307329,103.763007628,0.617333,1.19353,5.00211,286.074,1.55334303427,88.9948,2023-05-26 07:42:17,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28822822046,103.762967947,0.668778,1.27881,5.05796,289.537,1.50098315672,85.9955,2023-05-26 07:42:27,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28826129192,103.762875504,0.720222,1.39538,5.03877,288.687,1.37881010908,78.9972,2023-05-26 07:42:37,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28827726679,103.762827988,0.771667,1.48154,5.05098,289.148,1.34390352404,76.9977,2023-05-26 07:42:47,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28829064957,103.762780709,0.771667,1.48205,5.00211,286.771,1.29154364648,73.9984,2023-05-26 07:42:57,False
