name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27110939934,103.781205155,0.823111,1.58587,1.76802,101.31,3.33357887131,190.997,2023-05-07 13:49:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27106161346,103.781293084,0.720222,1.39984,2.01586,115.498,3.50811179651,200.995,2023-05-07 13:49:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27103347511,103.78133233,0.565889,1.09011,2.11359,121.139,3.57792496659,204.999,2023-05-07 13:50:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27101544275,103.781353113,0.565889,0.976189,2.11359,125.272,3.57792496659,204.999,2023-05-07 13:50:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27099677874,103.781367074,0.565889,0.784553,2.11359,131.987,3.57792496659,204.999,2023-05-07 13:50:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27096550172,103.781370958,0.308667,0.487514,2.48884,156.501,3.70009801423,211.998,2023-05-07 13:50:34,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27095115888,103.781353681,0.205778,0.381905,3.39816,194.744,3.71755130675,212.997,2023-05-07 13:50:44,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27093855846,103.7813504,0.205778,0.381905,3.39816,194.744,3.71755130675,212.997,2023-05-07 13:50:54,True
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27084779041,103.781282753,0.565889,1.07826,3.73675,213.977,3.73500459927,213.997,2023-05-07 13:51:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27080027825,103.781244966,0.720222,1.39199,3.76642,215.91,3.73500459927,213.997,2023-05-07 13:51:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27076329873,103.781218467,0.720222,1.39199,3.76642,215.91,3.73500459927,213.997,2023-05-07 13:51:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27061994423,103.781094865,1.02889,1.97633,3.82227,219.012,3.73500459927,213.997,2023-05-07 13:51:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27052532377,103.781022345,1.23467,2.41068,3.80482,217.794,3.73500459927,213.997,2023-05-07 13:51:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27045767826,103.780968921,1.33756,2.41068,3.80133,217.794,3.75245789179,214.997,2023-05-07 13:51:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27037882883,103.78091126,1.49189,2.57778,3.80831,217.648,3.75245789179,214.997,2023-05-07 13:52:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27015578902,103.780734543,1.49189,3.12687,3.80831,218.437,3.75245789179,214.997,2023-05-07 13:52:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.27003677086,103.780645943,1.852,3.52238,3.7926,217.376,3.73500459927,213.997,2023-05-07 13:52:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26993215025,103.780566389,1.852,3.52238,3.7926,217.376,3.73500459927,213.997,2023-05-07 13:52:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26967980777,103.780381249,2.315,4.41642,3.78213,216.769,3.73500459927,213.997,2023-05-07 13:52:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26953329468,103.780273451,2.57222,4.90238,3.78213,216.779,3.73500459927,213.997,2023-05-07 13:52:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26938054908,103.78016234,2.57222,5.41953,3.78213,216.541,3.73500459927,213.997,2023-05-07 13:53:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26921692731,103.780042916,2.82944,5.43516,3.77864,216.419,3.73500459927,213.997,2023-05-07 13:53:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2688262175,103.7797587,3.08667,6.46553,3.76817,216.319,3.73500459927,213.997,2023-05-07 13:53:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26863125396,103.779617537,3.54967,6.46553,3.76817,216.319,3.73500459927,213.997,2023-05-07 13:53:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26839797898,103.779456132,3.54967,6.88991,3.76817,215.932,3.73500459927,213.997,2023-05-07 13:53:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26786330882,103.779101959,3.96122,7.69333,3.73151,213.77,3.76991118431,215.997,2023-05-07 13:53:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2676301502,103.778955036,3.96122,8.08714,3.73151,213.232,3.76991118431,215.997,2023-05-07 13:54:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26738027768,103.778792952,4.167,8.06023,3.72104,213.192,3.80481776935,217.996,2023-05-07 13:54:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26707241147,103.77858685,4.32133,8.37265,3.72802,213.542,3.85717764691,220.995,2023-05-07 13:54:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26653131501,103.778170886,4.57856,8.86402,3.78213,216.619,3.96189740203,227.0,2023-05-07 13:54:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26630563704,103.777954077,4.57856,9.06209,3.78213,220.215,3.96189740203,227.0,2023-05-07 13:54:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2660242942,103.777683657,4.73289,9.17661,3.88336,222.51,4.06661715715,232.998,2023-05-07 13:54:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26561515529,103.777214404,4.83578,9.39416,3.96364,227.096,4.11897703471,235.997,2023-05-07 13:55:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26537199472,103.77689072,4.88722,9.42284,4.01077,229.937,4.17133691227,238.997,2023-05-07 13:55:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26514262407,103.776556133,4.88722,9.54077,4.01077,232.616,4.17133691227,238.997,2023-05-07 13:55:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2649258937,103.776273909,4.88722,9.54077,4.01077,232.616,4.17133691227,238.997,2023-05-07 13:55:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26468229115,103.775800844,5.093,9.88462,4.16436,238.592,4.31096325243,246.995,2023-05-07 13:55:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26449619331,103.775472832,5.19589,10.0814,4.18006,239.529,4.36332312999,249.999,2023-05-07 13:55:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26432912518,103.7751908,5.19589,10.0814,4.18006,239.529,4.36332312999,249.999,2023-05-07 13:56:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26397351656,103.77443886,5.35022,10.3798,4.25337,243.771,4.52040276267,258.997,2023-05-07 13:56:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26387552641,103.774104599,5.35022,10.4826,4.25337,248.573,4.52040276267,258.997,2023-05-07 13:56:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26376348484,103.773671095,5.40167,10.4876,4.39998,252.304,4.6425758103,265.995,2023-05-07 13:56:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2636848305,103.772930344,5.40167,10.504,4.39998,261.915,4.6425758103,265.995,2023-05-07 13:56:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26366467141,103.772526418,5.50456,10.6826,4.61814,264.466,4.69493568786,268.995,2023-05-07 13:56:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26364123547,103.77216977,5.60744,10.8803,4.63385,265.491,4.69493568786,268.995,2023-05-07 13:57:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26361031215,103.771767608,5.60744,10.8803,4.63385,265.491,4.69493568786,268.995,2023-05-07 13:57:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26360960261,103.770908019,5.86467,11.3781,4.67748,268.042,4.69493568786,268.995,2023-05-07 13:57:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26361146297,103.77041137,5.86467,11.6647,4.67748,269.045,4.69493568786,268.995,2023-05-07 13:57:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26360544322,103.770032109,5.86467,11.6841,4.67748,269.047,4.69493568786,268.995,2023-05-07 13:57:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26360611713,103.769576947,6.12189,11.8775,4.70192,269.437,4.69493568786,268.995,2023-05-07 13:57:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.2636091728,103.768701949,6.32767,12.2462,4.71239,270.0,4.69493568786,268.995,2023-05-07 13:58:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26359592088,103.768230466,6.43056,12.4428,4.69145,268.926,4.71238898038,270.0,2023-05-07 13:58:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26358710287,103.767766082,6.43056,12.4622,4.69145,268.928,4.71238898038,270.0,2023-05-07 13:58:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26358955965,103.766961563,6.63633,12.849,4.71937,270.347,4.79965544298,274.999,2023-05-07 13:58:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26359263522,103.76646343,6.63633,12.8879,4.71937,270.346,4.79965544298,277.998,2023-05-07 13:58:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26365292042,103.765915649,6.68778,13.0174,4.76126,272.568,4.85201532054,277.998,2023-05-07 13:58:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26385603805,103.764947606,6.79067,13.2118,4.86074,278.035,4.85201532054,277.998,2023-05-07 13:59:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26392971354,103.764503542,6.89356,13.4237,4.86772,278.494,4.86946861306,278.998,2023-05-07 13:59:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26403220778,103.763942176,6.945,13.5113,4.87994,279.273,4.86946861306,278.998,2023-05-07 13:59:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26410640919,103.763508307,6.945,13.5145,4.87994,279.354,4.86946861306,278.998,2023-05-07 13:59:34,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26429672046,103.762546881,7.15078,13.883,4.8939,280.161,4.86946861306,278.998,2023-05-07 13:59:44,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26440253559,103.762027817,7.25367,14.0796,4.90088,280.581,4.86946861306,278.998,2023-05-07 13:59:54,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26450298844,103.761505972,7.25367,14.1751,4.90088,280.509,4.86946861306,278.998,2023-05-07 14:00:04,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26470215215,103.760449173,7.45944,14.4689,4.89565,280.449,4.86946861306,278.998,2023-05-07 14:00:14,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.26482107102,103.75984417,7.51089,14.5787,4.89914,280.681,4.86946861306,278.998,2023-05-07 14:00:24,False
WARNOW BOATSWAIN,5BMJ3   ,9509803,CY,,CS,17068,209425000,1.264914404,103.75937378,7.61378,14.666,4.90088,280.848,4.86946861306,278.998,2023-05-07 14:00:34,False
