name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26714672764,103.793083752,0.874556,1.19147,2.0752,118.237,0.488692190558,27.9987,2023-05-02 07:04:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26707913984,103.793185927,0.977444,1.89582,2.06298,118.142,0.436332312999,24.9994,2023-05-02 07:04:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26704644551,103.793268002,1.02889,1.98272,2.06123,118.072,0.366519142919,20.9949,2023-05-02 07:05:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26695829594,103.793402639,1.13178,2.18447,2.0944,119.302,0.226892802759,12.9968,2023-05-02 07:05:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26693269365,103.793477922,1.13178,2.18023,2.11883,121.139,0.191986217719,10.9973,2023-05-02 07:05:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26688321301,103.793511588,1.13178,2.19267,2.21657,127.073,0.157079632679,8.9978,2023-05-02 07:05:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2667518529,103.793636846,1.28611,2.48789,2.35969,135.317,0.0523598775598,2.99927,2023-05-02 07:05:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26668946489,103.793710827,1.28611,2.48971,2.35969,137.215,0.0523598775598,2.99927,2023-05-02 07:05:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26660556599,103.793765873,1.33756,2.57477,2.41379,138.366,6.24827872214,357.995,2023-05-02 07:06:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26644821592,103.793882146,1.389,2.69417,2.50106,143.213,6.14355896702,351.996,2023-05-02 07:06:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26637260346,103.793940626,1.44044,2.79136,2.49582,143.21,6.10865238198,349.997,2023-05-02 07:06:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26628637378,103.794015156,1.44044,2.78316,2.42601,138.965,6.05629250442,346.998,2023-05-02 07:06:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26618651436,103.794195045,1.54333,2.98277,2.14675,125.451,5.75958653158,329.996,2023-05-02 07:06:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2661426572,103.794302826,1.54333,2.98195,1.98793,115.897,5.61996019142,321.998,2023-05-02 07:06:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26611191067,103.79441871,1.54333,2.98948,1.93382,110.556,5.56760031386,318.999,2023-05-02 07:07:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26610051311,103.794521423,1.54333,2.98524,1.75929,100.505,5.39306738866,308.996,2023-05-02 07:07:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26611465422,103.794747574,1.49189,2.89659,1.48877,89.231,5.09636141582,291.995,2023-05-02 07:07:23,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26613809903,103.794824545,1.44044,2.79028,1.4207,81.5877,5.04400153826,288.995,2023-05-02 07:07:33,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26618846946,103.794908874,1.389,2.68236,1.20602,69.201,4.85201532054,277.998,2023-05-02 07:07:43,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2663143384,103.795028186,1.18322,2.39417,0.760964,47.6324,4.53785605519,259.997,2023-05-02 07:07:53,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26639579842,103.795066275,1.18322,2.28623,0.66148,37.7468,4.48549617763,256.998,2023-05-02 07:08:03,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26649080219,103.795113323,0.771667,1.48357,0.376991,21.5226,4.20624349731,240.996,2023-05-02 07:08:13,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26649080219,103.795113323,0.771667,1.48357,0.376991,21.5226,4.20624349731,240.996,2023-05-02 07:08:23,False
