name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28948129574,103.761989137,0.514444,0.977543,3.45575,197.354,2.11184839491,120.998,2023-05-03 07:23:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28944667075,103.76197781,0.463,0.891841,3.4383,196.46,2.11184839491,120.998,2023-05-03 07:23:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28941407453,103.761957655,0.411556,0.782624,3.40339,194.381,2.12930168743,121.998,2023-05-03 07:23:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28940019799,103.761964342,0.308667,0.591197,3.31613,189.462,2.14675497995,122.997,2023-05-03 07:23:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28938612314,103.761982682,0.308667,0.584448,3.22886,183.814,2.18166156499,124.997,2023-05-03 07:24:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28936022437,103.761986306,0.257222,0.487514,3.03687,175.426,2.21656815003,126.996,2023-05-03 07:24:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28934629306,103.762005234,0.257222,0.495585,2.9147,168.69,2.25147473507,128.996,2023-05-03 07:24:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28934629306,103.762005234,0.257222,0.495585,2.9147,168.69,2.25147473507,128.996,2023-05-03 07:24:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28930729976,103.762027173,0.257222,0.498246,2.77507,159.444,2.30383461263,131.995,2023-05-03 07:24:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28927826603,103.762038888,0.308667,0.594702,2.9147,168.69,2.33874119767,133.995,2023-05-03 07:24:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2892640602,103.762036932,0.308667,0.588314,2.98451,172.405,2.33874119767,133.995,2023-05-03 07:25:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2892111607,103.762037951,0.360111,0.68284,3.03687,175.101,2.37364778271,136.0,2023-05-03 07:25:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28918106454,103.762037619,0.360111,0.68284,3.03687,175.101,2.37364778271,136.0,2023-05-03 07:25:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28915770036,103.762038383,0.360111,0.69027,2.96706,170.272,2.40855436775,137.999,2023-05-03 07:25:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28911890799,103.762060655,0.360111,0.693819,2.93215,168.69,2.42600766027,138.999,2023-05-03 07:25:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2891019009,103.762075599,0.360111,0.68367,2.87979,165.174,2.46091424531,140.999,2023-05-03 07:25:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28907231261,103.762076706,0.360111,0.694635,2.80998,162.072,2.47836753783,141.998,2023-05-03 07:26:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28906524115,103.762091167,0.360111,0.689449,2.75762,158.499,2.51327412287,143.998,2023-05-03 07:26:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28902027544,103.76211372,0.360111,0.678956,2.72271,156.371,2.54818070791,145.997,2023-05-03 07:26:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28901035581,103.762129383,0.360111,0.67812,2.6529,152.7,2.58308729295,147.997,2023-05-03 07:26:32,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28899459852,103.762147609,0.411556,0.776809,2.58309,148.299,2.61799387799,149.996,2023-05-03 07:26:42,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28895287026,103.762188439,0.411556,0.781899,2.53073,145.125,2.67035375555,152.996,2023-05-03 07:26:52,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28894260167,103.762201286,0.411556,0.793174,2.51327,143.973,2.72271363311,155.995,2023-05-03 07:27:02,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28891383578,103.762232938,0.463,0.883541,2.46091,140.356,2.77507351067,159.0,2023-05-03 07:27:12,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28887877135,103.762283306,0.463,0.8814,2.42601,138.576,2.82743338823,161.999,2023-05-03 07:27:22,True
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28884878448,103.762314826,0.514444,0.99117,2.40855,138.18,2.87979326579,164.998,2023-05-03 07:27:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28881842383,103.762327849,0.514444,0.978316,2.42601,139.028,2.93215314335,167.997,2023-05-03 07:27:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28876903196,103.762370891,0.514444,0.983708,2.47837,142.224,3.00196631343,171.996,2023-05-03 07:27:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28874410777,103.7624002,0.565889,0.987542,2.51327,143.807,3.10668606855,177.995,2023-05-03 07:28:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28871239815,103.762415145,0.565889,1.08925,2.53073,145.176,3.14159265359,180.0,2023-05-03 07:28:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28864933273,103.762461337,0.565889,1.07352,2.56563,148.325,3.17649923863,182.0,2023-05-03 07:28:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28860918461,103.762481091,0.565889,1.18383,2.56563,150.489,3.17649923863,182.0,2023-05-03 07:28:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28856828802,103.762501371,0.668778,1.28764,2.63545,151.113,3.33357887131,190.997,2023-05-03 07:28:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28850904636,103.762537086,0.720222,1.38232,2.70526,154.156,3.42084533391,195.996,2023-05-03 07:28:52,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28840832871,103.762566459,0.823111,1.58122,2.77507,159.114,3.52556508903,201.995,2023-05-03 07:29:02,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28833041402,103.762583309,0.874556,1.68499,2.84489,163.237,3.57792496659,204.999,2023-05-03 07:29:12,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28822391078,103.762588464,0.977444,1.89183,2.96706,170.538,3.70009801423,211.998,2023-05-03 07:29:22,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28814834311,103.762605446,0.977444,1.88312,2.96706,172.288,3.70009801423,211.998,2023-05-03 07:29:32,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28809905675,103.762635124,0.977444,1.88913,3.07178,176.46,3.85717764691,220.995,2023-05-03 07:29:42,False
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.28804702053,103.762635731,0.977444,1.88643,3.10669,178.229,3.89208423195,222.995,2023-05-03 07:29:52,False
