name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25541893718,103.78399425,0.565889,1.07967,5.12254,293.334,4.67748239534,267.995,2023-05-19 06:04:46,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25544692107,103.783891664,0.720222,1.39538,5.04749,288.687,4.66002910282,266.995,2023-05-19 06:04:56,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25545463708,103.783821888,0.720222,1.4851,5.04749,284.4,4.66002910282,266.995,2023-05-19 06:05:06,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25546545194,103.783709791,0.874556,1.68499,4.91136,281.31,4.60766922527,263.996,2023-05-19 06:05:16,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25546208915,103.783618661,0.977444,1.89552,4.82234,275.886,4.59021593275,262.996,2023-05-19 06:05:26,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25545930125,103.783516568,1.08033,2.08073,4.74206,271.606,4.57276264023,261.996,2023-05-19 06:05:36,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25544976444,103.783356074,1.23467,2.35406,4.66701,267.634,4.57276264023,261.996,2023-05-19 06:05:46,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25543676165,103.783256828,1.33756,2.51666,4.62338,265.126,4.57276264023,261.996,2023-05-19 06:05:56,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25541728173,103.783150023,1.389,2.58707,4.57974,262.661,4.57276264023,261.996,2023-05-19 06:06:06,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25539687105,103.782952988,1.49189,2.77997,4.59022,263.173,4.57276264023,261.996,2023-05-19 06:06:16,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25538392265,103.782865847,1.49189,2.88646,4.59022,261.87,4.57276264023,260.997,2023-05-19 06:06:26,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25533922381,103.782672647,1.59478,3.02703,4.5204,259.267,4.55530934771,260.997,2023-05-19 06:06:36,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25530671321,103.78254244,1.69767,3.22168,4.49771,257.809,4.57276264023,261.996,2023-05-19 06:06:46,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25525628184,103.782320709,1.80056,3.32494,4.48724,257.508,4.55530934771,260.997,2023-05-19 06:06:56,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2552270084,103.782204691,1.80056,3.42828,4.48724,257.225,4.55530934771,260.997,2023-05-19 06:07:06,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25518982749,103.782096197,1.852,3.52646,4.46455,255.964,4.55530934771,260.997,2023-05-19 06:07:16,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25511352774,103.781861599,1.90344,3.642,4.42965,253.887,4.55530934771,260.997,2023-05-19 06:07:26,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25505666575,103.781724074,1.90344,3.74355,4.42965,251.847,4.55530934771,260.997,2023-05-19 06:07:36,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25494820461,103.781460073,2.00633,3.85886,4.34063,248.735,4.57276264023,261.996,2023-05-19 06:07:46,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25487936285,103.781338878,2.00633,3.96134,4.34063,246.58,4.57276264023,261.996,2023-05-19 06:07:56,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25480634457,103.781208839,2.10922,4.06082,4.26908,244.784,4.60766922527,263.996,2023-05-19 06:08:06,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25466312869,103.78095221,2.16067,4.18143,4.24464,243.197,4.6425758103,265.995,2023-05-19 06:08:16,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25458926128,103.780816011,2.16067,4.29497,4.24464,242.507,4.6425758103,265.995,2023-05-19 06:08:26,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25444777947,103.780551164,2.26356,4.35651,4.22893,242.063,4.71238898038,270.0,2023-05-19 06:08:36,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25438097014,103.780433084,2.26356,4.4606,4.22893,242.207,4.71238898038,270.0,2023-05-19 06:08:46,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25430423069,103.780273984,2.36644,4.5639,4.24988,243.435,4.83456202802,276.998,2023-05-19 06:08:56,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25417855857,103.77996539,2.41789,4.67599,4.30573,246.739,4.95673507566,283.997,2023-05-19 06:09:06,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25413250937,103.779812628,2.41789,4.68224,4.30573,249.082,4.95673507566,283.997,2023-05-19 06:09:16,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25407524463,103.77948264,2.41789,4.68624,4.46804,256.079,5.0789081233,290.995,2023-05-19 06:09:26,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25407139039,103.779348953,2.36644,4.60564,4.56404,259.544,5.13126800086,294.0,2023-05-19 06:09:36,False
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.25407892119,103.779171147,2.36644,4.60392,4.62512,265.156,5.18362787842,296.999,2023-05-19 06:09:46,False
