name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24382669221,103.873667226,0.0,0.0,2.90074,0.0,0.907571211037,51.9983,2023-05-15 16:37:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:37:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:37:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:37:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:37:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:37:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.24381502543,103.873680559,0.0,0.0,2.90074,0.0,0.890117918517,50.9985,2023-05-15 16:38:54,True
