name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28752045806,103.765098993,0.514444,0.987542,3.77689,216.193,1.97222205475,113.0,2023-05-10 13:48:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28749847324,103.76508205,0.463,0.886529,3.81354,217.875,1.95476876223,111.995,2023-05-10 13:49:01,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28744629815,103.765023927,0.463,0.8814,3.87114,221.424,1.93731546971,110.995,2023-05-10 13:49:11,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28742153758,103.764995445,0.463,0.879684,3.92874,225.0,1.93731546971,110.995,2023-05-10 13:49:21,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28740001883,103.764984556,0.463,0.8814,3.98633,228.576,1.91986217719,109.995,2023-05-10 13:49:31,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28735520293,103.764932383,0.463,0.8814,3.99331,228.576,1.91986217719,109.995,2023-05-10 13:49:41,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28733139838,103.76490333,0.514444,0.97677,3.97237,227.42,1.88495559215,107.996,2023-05-10 13:49:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28730110685,103.764871251,0.565889,1.07352,3.97761,227.936,1.86750229963,106.996,2023-05-10 13:50:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28726557357,103.764834784,0.617333,1.18495,3.98633,228.991,1.81514242207,103.997,2023-05-10 13:50:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28719783819,103.76474466,0.668778,1.28014,3.98459,228.077,1.78023583703,101.997,2023-05-10 13:50:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28716064422,103.764698278,0.720222,1.38995,3.98284,227.834,1.74532925199,99.9976,2023-05-10 13:50:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28712602721,103.764661232,0.720222,1.37698,3.98459,228.434,1.71042266695,97.998,2023-05-10 13:50:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28708703168,103.764617745,0.720222,1.37698,3.98459,228.434,1.71042266695,97.998,2023-05-10 13:50:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28702354264,103.764543003,0.720222,1.3789,4.00379,229.574,1.62315620435,92.9993,2023-05-10 13:51:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28697750128,103.764489207,0.771667,1.48853,3.99506,229.236,1.57079632679,90.0,2023-05-10 13:51:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28694538807,103.764452634,0.771667,1.48853,3.99506,229.236,1.57079632679,90.0,2023-05-10 13:51:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28686801099,103.764371566,0.823111,1.58217,3.96888,227.49,1.46607657168,83.996,2023-05-10 13:51:31,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28683189888,103.764324693,0.874556,1.67892,3.97935,227.816,1.41371669412,80.9967,2023-05-10 13:51:41,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28677812982,103.764271203,0.874556,1.69114,3.94793,226.397,1.36135681656,77.9974,2023-05-10 13:51:51,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28673981003,103.764231507,0.926,1.69114,3.89208,226.397,1.308996939,74.9982,2023-05-10 13:52:01,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28663528198,103.764145123,0.926,1.78506,3.80831,218.367,1.2217304764,69.9994,2023-05-10 13:52:11,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28658330624,103.764106279,0.977444,1.88943,3.78038,216.634,1.15191730632,65.9949,2023-05-10 13:52:21,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28652855587,103.764089082,0.926,1.88713,3.74722,214.509,1.09955742876,62.9956,2023-05-10 13:52:31,False
