name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499696495,103.774465654,0.0514444,0.0801468,2.01411,104.036,0.558505360638,31.9977,2023-05-27 14:22:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335911,103.774710559,0.0514444,0.0,2.01411,0.0,0.558505360638,31.9977,2023-05-27 14:23:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335911,103.774710559,0.0514444,0.0,2.01411,0.0,0.558505360638,31.9977,2023-05-27 14:23:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495335911,103.774710559,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:23:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505502589,103.774683889,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:23:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503002573,103.774725561,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:23:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27503002573,103.774725561,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:23:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27507502597,103.774708897,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:24:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504002555,103.774730563,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:24:13,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27504835929,103.774728895,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:24:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27505502565,103.77473223,0.0,0.0,1.88321,0.0,0.558505360638,31.9977,2023-05-27 14:24:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27501169243,103.774768892,0.0,0.0,5.83289,0.0,0.558505360638,31.9977,2023-05-27 14:24:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669264,103.774815556,0.0,0.0,5.83289,0.0,0.558505360638,31.9977,2023-05-27 14:24:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498502599,103.774815557,0.0,0.0,5.96554,0.0,0.558505360638,31.9977,2023-05-27 14:25:00,True
