name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27987833934,103.767804745,0.720222,1.38927,5.96554,342.072,2.19911485751,125.997,2023-05-06 06:47:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27992165165,103.76779059,0.720222,1.38927,5.96554,342.072,2.19911485751,125.997,2023-05-06 06:47:18,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28000496959,103.767718336,0.823111,1.59075,5.70723,327.475,2.21656815003,126.996,2023-05-06 06:47:28,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28004697758,103.767687413,0.874556,1.68353,5.65312,323.924,2.21656815003,126.996,2023-05-06 06:47:38,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2800917112,103.767654997,0.874556,1.68353,5.65312,323.924,2.21656815003,126.996,2023-05-06 06:47:48,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28019560358,103.767580979,0.926,1.79687,5.7369,328.717,2.25147473507,128.996,2023-05-06 06:47:58,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28024539905,103.767554495,0.926,1.78262,5.79798,332.038,2.26892802759,129.996,2023-05-06 06:48:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28030466193,103.767523448,0.926,1.78262,5.79798,332.038,2.26892802759,129.996,2023-05-06 06:48:18,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28037240691,103.767470139,0.977444,1.89901,5.8835,337.109,2.32128790515,132.995,2023-05-06 06:48:28,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28050328227,103.767429832,0.977444,1.89343,5.93936,340.821,2.37364778271,136.0,2023-05-06 06:48:38,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28056684536,103.767407875,0.977444,1.9812,5.93936,344.055,2.37364778271,136.0,2023-05-06 06:48:48,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28072426776,103.76737135,1.08033,2.08943,6.05978,347.645,2.49582083035,142.998,2023-05-06 06:48:58,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28078866702,103.767363819,1.08033,2.08681,6.05978,350.889,2.49582083035,142.998,2023-05-06 06:49:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28085482037,103.767353261,1.08033,2.09764,6.05978,352.546,2.49582083035,142.998,2023-05-06 06:49:18,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28093931822,103.767342527,1.13178,2.18577,6.19068,354.898,2.61799387799,149.996,2023-05-06 06:49:28,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28109319793,103.767337441,1.18322,2.29505,6.2413,358.059,2.70526034059,154.995,2023-05-06 06:49:38,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28118449443,103.76734086,1.18322,2.29374,6.2413,0.0,2.70526034059,154.995,2023-05-06 06:49:48,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28136471073,103.767352025,1.23467,2.3948,0.0628319,3.25722,2.84488668075,162.999,2023-05-06 06:49:58,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28144821813,103.767369071,1.28611,2.48364,0.109956,6.29067,2.91469985083,166.998,2023-05-06 06:50:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28153950488,103.767378554,1.28611,2.49729,0.109956,4.91179,2.91469985083,166.998,2023-05-06 06:50:18,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.2816303926,103.767406227,1.33756,2.5821,0.167552,9.53323,3.00196631343,171.996,2023-05-06 06:50:28,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28167255992,103.767420669,1.33756,2.58495,0.21293,12.1549,3.03687289847,173.996,2023-05-06 06:50:38,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28185250142,103.767468345,1.389,2.69417,0.300197,16.3429,3.15904594611,181.0,2023-05-06 06:50:48,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28195076374,103.767500765,1.389,2.68708,0.361283,19.8769,3.22885911619,184.999,2023-05-06 06:50:58,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28213518069,103.767582522,1.44044,2.78214,0.45204,25.6699,3.33357887131,190.997,2023-05-06 06:51:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28220296613,103.767619383,1.44044,2.79055,0.520108,26.922,3.38593874887,193.997,2023-05-06 06:51:18,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28238099054,103.767750596,1.44044,2.79136,0.644026,36.7901,3.49065850399,199.995,2023-05-06 06:51:28,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28244948549,103.767811271,1.44044,2.79596,0.722566,41.3358,3.57792496659,204.999,2023-05-06 06:51:38,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28252610149,103.767882107,1.44044,2.7765,0.787143,45.0,3.64773813667,208.998,2023-05-06 06:51:48,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28258225556,103.76795176,1.44044,2.7852,0.890118,49.5288,3.73500459927,213.997,2023-05-06 06:51:58,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28269487644,103.768101305,1.44044,2.79839,0.998328,57.193,3.85717764691,220.995,2023-05-06 06:52:09,False
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.28274125962,103.768179381,1.44044,2.80035,1.02451,58.627,3.87463093943,221.995,2023-05-06 06:52:18,False
