name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27288512842,103.761580966,0.514444,0.986968,3.7001,212.125,5.48033385126,313.995,2023-05-11 10:06:50,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27284675279,103.761555319,0.514444,0.993455,3.68264,210.579,5.49778714378,315.0,2023-05-11 10:07:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27280057585,103.761524644,0.514444,0.983708,3.66519,209.604,5.53269372882,317.0,2023-05-11 10:07:10,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27273088411,103.761480834,0.565889,1.08751,3.64774,208.856,5.55014702134,317.999,2023-05-11 10:07:20,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27268477291,103.761467735,0.565889,1.08664,3.61283,206.565,5.58505360638,319.999,2023-05-11 10:07:30,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27264829357,103.761449274,0.565889,1.08664,3.61283,206.565,5.58505360638,319.999,2023-05-11 10:07:40,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27254513271,103.761442486,0.617333,1.1894,3.50811,191.31,5.6025068989,320.999,2023-05-11 10:07:50,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27249078109,103.761447858,0.720222,1.38682,3.24631,185.631,5.65486677646,323.998,2023-05-11 10:08:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2724110581,103.761432733,0.823111,1.59585,3.19395,182.793,5.67232006898,324.998,2023-05-11 10:08:10,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27235902231,103.761430023,0.823111,1.59585,3.19395,182.793,5.67232006898,324.998,2023-05-11 10:08:20,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27218311251,103.76143389,0.926,1.78834,3.14159,180.0,5.74213323906,328.997,2023-05-11 10:08:30,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2721161176,103.761433893,1.02889,1.78834,3.10669,180.0,5.79449311662,331.996,2023-05-11 10:08:40,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27202369974,103.761453779,1.08033,1.98358,3.08923,178.315,5.82939970166,333.995,2023-05-11 10:08:50,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27189540425,103.761456741,1.13178,2.18412,3.05433,175.406,5.8643062867,335.995,2023-05-11 10:09:00,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27180571193,103.761456928,1.13178,2.18758,3.03687,174.391,5.89921287174,338.0,2023-05-11 10:09:10,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27173446925,103.761464372,1.13178,2.18758,3.05433,174.391,5.9515727493,340.999,2023-05-11 10:09:20,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27156233677,103.76147181,1.08033,2.08218,3.08923,177.325,6.00393262686,343.998,2023-05-11 10:09:30,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27149153473,103.761468267,1.08033,2.09944,3.12414,179.469,6.07374579694,347.997,2023-05-11 10:09:40,False
