name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:28:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:28:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:29:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:29:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:29:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:29:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898835957,103.763253893,0.0,0.0,4.18879,0.0,2.09439510239,119.998,2023-05-18 04:29:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:29:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:30:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:10,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:20,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:30,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:40,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:31:50,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:00,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-18 04:32:10,True
