name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:15,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:25,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:35,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:45,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:05:55,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:15,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:25,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:35,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:45,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:06:55,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:07:05,True
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.28544835829,103.757450557,0.0,0.0,2.0944,0.0,2.09439510239,119.998,2023-05-17 11:07:15,True
