name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169234,103.789997226,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:48:18,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:48:28,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:48:38,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:48:48,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:48:58,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:49:08,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234335919,103.790003895,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:49:18,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169237,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:49:28,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26234169237,103.789998893,0.0,0.0,0.322886,0.0,8.91863247769,210.998,2023-05-01 23:49:38,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:49:48,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:49:58,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:50:08,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:50:18,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26230002575,103.789982227,0.0,0.0,2.14675,0.0,3.68264472171,210.998,2023-05-01 23:50:28,True
